id,info,rname,sname,star
24923745,卫宫〔Assassin〕,神*****,ios服,SR
24923746,阿尔托莉雅·潘德拉贡,孙*****,安卓bili服,SSR
24923747,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
24923748,茨木童子,v*****,安卓bili服,SR
24923749,源赖光,d*****,ios服,SSR
24923750,源赖光,d*****,ios服,SSR
24923751,源赖光,长*****,安卓bili服,SSR
24923752,玉藻猫,L*****,安卓bili服,SR
24923753,玉藻前,h*****,安卓bili服,SSR
24923754,茨木童子,很*****,安卓bili服,SR
24923755,源赖光,8*****,ios服,SSR
24923756,李书文,e*****,安卓bili服,SR
24923757,源赖光,贞*****,安卓bili服,SSR
24923758,源赖光,T*****,安卓bili服,SSR
24923759,卫宫〔Assassin〕,W*****,安卓bili服,SR
24923760,伊丽莎白·巴托里,满*****,安卓bili服,SR
24923761,茨木童子,y*****,ios服,SR
24923762,茨木童子,2*****,ios服,SR
24923763,阿斯托尔福,n*****,安卓bili服,SR
24923764,茨木童子,太*****,安卓联运服,SR
24923765,源赖光,W*****,ios服,SSR
24923766,赫拉克勒斯,于*****,安卓bili服,SR
24923767,童谣,想*****,ios服,SR
24923768,贝奥武夫,L*****,安卓bili服,SR
24923769,童谣,g*****,安卓bili服,SR
24923770,茨木童子,华*****,安卓bili服,SR
24923771,伊丽莎白·巴托里,m*****,安卓bili服,SR
24923772,齐格飞,雲*****,ios服,SR
24923773,茨木童子,w*****,安卓bili服,SR
24923774,源赖光,x*****,ios服,SSR
24923775,伊丽莎白·巴托里,梦*****,安卓bili服,SR
