id,info,rname,sname,star
28786669,茨木童子,战*****,安卓bili服,SR
28786670,茨木童子,相*****,安卓bili服,SR
28786671,玉藻猫,s*****,ios服,SR
28786672,童谣,C*****,安卓bili服,SR
28786673,玛尔达,h*****,ios服,SR
28786674,卡米拉,u*****,安卓bili服,SR
28786675,齐格飞,h*****,ios服,SR
28786676,齐格飞,e*****,安卓bili服,SR
28786677,卫宫,e*****,安卓bili服,SR
28786678,茨木童子,f*****,安卓bili服,SR
28786679,迦尔纳,乌*****,安卓bili服,SSR
28786680,美狄亚〔Lily〕,c*****,ios服,SR
28786681,玉藻猫,落*****,安卓bili服,SR
28786682,玛尔达,A*****,安卓bili服,SR
28786683,茨木童子,一*****,安卓bili服,SR
28786684,茨木童子,脱*****,安卓bili服,SR
28786685,茨木童子,g*****,ios服,SR
28786686,卫宫,梅*****,安卓bili服,SR
28786687,海伦娜·布拉瓦茨基,O*****,安卓bili服,SR
28786688,玉藻前,济*****,ios服,SSR
28786689,源赖光,F*****,ios服,SSR
28786690,茨木童子,F*****,ios服,SR
28786691,茨木童子,H*****,ios服,SR
28786692,茨木童子,东*****,ios服,SR
28786693,伊丽莎白·巴托里,风*****,安卓bili服,SR
28786694,阿斯托尔福,3*****,ios服,SR
28786695,骑士迪昂,跨*****,安卓bili服,SR
28786696,卡米拉,T*****,安卓bili服,SR
28786697,阿斯托尔福,跨*****,安卓bili服,SR
28786698,卡米拉,1*****,安卓bili服,SR
28786699,齐格飞,1*****,安卓bili服,SR
