id,info,rname,sname,star
18932302,齐格飞,非*****,ios服,SR
18932303,玛丽·安托瓦内特,4*****,安卓bili服,SR
18932304,伊丽莎白·巴托里,靥*****,ios服,SR
18932305,斯卡哈,k*****,安卓bili服,SSR
18932306,罗摩,k*****,安卓bili服,SR
18932307,弗拉德三世,a*****,ios服,SSR
18932308,玉藻前,隔*****,安卓bili服,SSR
18932309,安妮·伯妮＆玛莉·瑞德,伯*****,安卓bili服,SR
18932310,罗摩,l*****,安卓bili服,SR
18932311,卫宫〔Assassin〕,s*****,安卓bili服,SR
18932312,齐格飞,s*****,安卓bili服,SR
18932313,骑士迪昂,s*****,安卓bili服,SR
18932314,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
18932315,贝奥武夫,9*****,ios服,SR
18932316,贞德,n*****,安卓bili服,SSR
18932317,玉藻前,d*****,ios服,SSR
18932318,伊丽莎白·巴托里,菠*****,安卓bili服,SR
18932319,斯忒诺,梦*****,ios服,SR
18932320,贝奥武夫,T*****,ios服,SR
18932321,赫拉克勒斯,2*****,安卓bili服,SR
18932322,阿斯托尔福,h*****,安卓bili服,SR
18932323,罗摩,零*****,ios服,SR
18932324,阿蒂拉,卷*****,安卓bili服,SSR
18932325,库·丘林[Alter],1*****,安卓bili服,SSR
18932326,玛丽·安托瓦内特,h*****,安卓bili服,SR
18932327,骑士迪昂,有*****,安卓bili服,SR
18932328,阿斯托尔福,h*****,安卓bili服,SR
18932329,骑士迪昂,n*****,安卓bili服,SR
18932330,阿斯托尔福,c*****,ios服,SR
18932331,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18932332,斯卡哈,q*****,安卓bili服,SSR
18932333,玛丽·安托瓦内特,文*****,安卓联运服,SR
18932334,卫宫〔Assassin〕,雅*****,安卓bili服,SR
18932335,童谣,雅*****,安卓bili服,SR
18932336,弗兰肯斯坦,3*****,ios服,SR
18932337,阿斯托尔福,n*****,安卓bili服,SR
18932338,斯忒诺,萌*****,安卓联运服,SR
18932339,海伦娜·布拉瓦茨基,猫*****,安卓bili服,SR
18932340,骑士迪昂,A*****,安卓bili服,SR
18932341,玛尔达,思*****,安卓bili服,SR
18932342,斯卡哈,H*****,安卓bili服,SSR
18932343,阿蒂拉,惠*****,ios服,SSR
18932344,弗兰肯斯坦,绯*****,安卓联运服,SR
18932345,斯忒诺,僻*****,安卓bili服,SR
18932346,齐格飞,僻*****,安卓bili服,SR
18932347,卫宫,僻*****,安卓bili服,SR
18932348,卫宫,d*****,安卓bili服,SR
18932349,斯忒诺,d*****,安卓bili服,SR
18932350,莫德雷德,8*****,安卓bili服,SSR
18932351,伊丽莎白·巴托里,誓*****,安卓联运服,SR
18932352,阿斯托尔福,8*****,ios服,SR
18932353,玛尔达,i*****,安卓bili服,SR
18932354,罗摩,b*****,ios服,SR
18932355,玛丽·安托瓦内特,高*****,安卓bili服,SR
18932356,弗兰肯斯坦,v*****,安卓bili服,SR
18932357,玛丽·安托瓦内特,阿*****,安卓bili服,SR
18932358,童谣,p*****,安卓bili服,SR
18932359,斯卡哈,T*****,ios服,SSR
18932360,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
18932361,赫拉克勒斯,和*****,安卓bili服,SR
18932362,斯卡哈,布*****,安卓bili服,SSR
18932363,芬恩·麦克库尔,它*****,安卓bili服,SR
18932364,罗摩,艾*****,ios服,SR
18932365,玉藻前,e*****,安卓bili服,SSR
18932366,玉藻前,n*****,ios服,SSR
18932367,卡米拉,無*****,安卓bili服,SR
18932368,伊丽莎白·巴托里,a*****,安卓bili服,SR
18932369,阿斯托尔福,A*****,安卓bili服,SR
18932370,齐格飞,0*****,安卓bili服,SR
18932371,骑士迪昂,脱*****,安卓bili服,SR
18932372,贝奥武夫,s*****,ios服,SR
18932373,齐格飞,9*****,ios服,SR
18932374,玉藻猫,f*****,ios服,SR
18932375,童谣,7*****,ios服,SR
18932376,李书文,求*****,安卓bili服,SR
18932377,齐格飞,z*****,安卓bili服,SR
18932378,卡米拉,b*****,ios服,SR
18932379,卫宫,b*****,ios服,SR
18932380,玛丽·安托瓦内特,4*****,安卓bili服,SR
18932381,卡米拉,0*****,安卓bili服,SR
18932382,卫宫,0*****,安卓bili服,SR
18932383,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
18932384,齐格飞,w*****,安卓bili服,SR
18932385,斯忒诺,w*****,安卓bili服,SR
18932386,罗摩,香*****,安卓bili服,SR
18932387,斯卡哈,云*****,安卓联运服,SSR
18932388,卡米拉,月*****,安卓联运服,SR
18932389,玛丽·安托瓦内特,l*****,安卓bili服,SR
18932390,阿周那,l*****,安卓bili服,SSR
18932391,罗摩,f*****,安卓bili服,SR
18932392,阿斯托尔福,c*****,安卓bili服,SR
18932393,赫拉克勒斯,s*****,安卓bili服,SR
18932394,兰斯洛特,n*****,安卓bili服,SR
18932395,斯卡哈,宇*****,安卓bili服,SSR
18932396,阿塔兰忒,大*****,ios服,SR
18932397,芬恩·麦克库尔,1*****,安卓联运服,SR
18932398,诸葛孔明〔埃尔梅罗Ⅱ世〕,万*****,ios服,SSR
18932399,伊丽莎白·巴托里,单*****,安卓bili服,SR
18932400,贝奥武夫,a*****,安卓bili服,SR
18932401,卫宫〔Assassin〕,b*****,安卓bili服,SR
