id,info,rname,sname,star
19590184,骑士迪昂,魅*****,安卓bili服,SR
19590185,玛丽·安托瓦内特,绯*****,ios服,SR
19590186,骑士迪昂,邵*****,安卓bili服,SR
19590187,骑士迪昂,t*****,安卓bili服,SR
19590188,玛尔达,w*****,ios服,SR
19590189,玉藻猫,c*****,安卓bili服,SR
19590190,芬恩·麦克库尔,陌*****,安卓联运服,SR
19590191,斯卡哈,陌*****,安卓联运服,SSR
19590192,骑士迪昂,安*****,ios服,SR
19590193,贝奥武夫,r*****,安卓bili服,SR
19590194,齐格飞,g*****,安卓bili服,SR
19590195,童谣,g*****,安卓bili服,SR
19590196,斯卡哈,b*****,安卓bili服,SSR
19590197,芬恩·麦克库尔,5*****,安卓bili服,SR
19590198,贝奥武夫,夜*****,安卓bili服,SR
19590199,俄里翁,夜*****,安卓bili服,SSR
19590200,卡米拉,q*****,安卓bili服,SR
19590201,斯卡哈,e*****,安卓bili服,SSR
19590202,贞德,7*****,安卓bili服,SSR
19590203,斯卡哈,章*****,安卓bili服,SSR
19590204,玉藻前,2*****,ios服,SSR
19590205,弗兰肯斯坦,0*****,ios服,SR
19590206,女王梅芙,雪*****,安卓bili服,SSR
19590207,阿塔兰忒,t*****,安卓bili服,SR
19590208,伊丽莎白·巴托里,J*****,ios服,SR
19590209,玉藻猫,k*****,安卓bili服,SR
19590210,兰斯洛特,k*****,安卓bili服,SR
19590211,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
19590212,骑士迪昂,k*****,安卓bili服,SR
19590213,俄里翁,人*****,安卓bili服,SSR
19590214,斯忒诺,G*****,ios服,SR
19590215,斯卡哈,r*****,安卓bili服,SSR
19590216,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
19590217,阿塔兰忒,韦*****,ios服,SR
19590218,赫拉克勒斯,e*****,ios服,SR
19590219,齐格飞,d*****,安卓bili服,SR
19590220,阿塔兰忒,d*****,安卓bili服,SR
19590221,卫宫〔Assassin〕,绅*****,安卓联运服,SR
19590222,卡米拉,镜*****,安卓bili服,SR
19590223,玛丽·安托瓦内特,u*****,安卓bili服,SR
19590224,玛丽·安托瓦内特,g*****,安卓bili服,SR
19590225,玉藻猫,l*****,ios服,SR
19590226,芬恩·麦克库尔,g*****,ios服,SR
19590227,玉藻前,m*****,安卓bili服,SSR
19590228,海伦娜·布拉瓦茨基,風*****,ios服,SR
19590229,齐格飞,兵*****,安卓联运服,SR
19590230,李书文,c*****,安卓bili服,SR
19590231,玉藻猫,o*****,安卓bili服,SR
19590232,玉藻猫,o*****,安卓bili服,SR
19590233,弗兰肯斯坦,M*****,安卓bili服,SR
19590234,阿周那,A*****,ios服,SSR
19590235,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
19590236,贞德,早*****,安卓bili服,SSR
19590237,童谣,A*****,ios服,SR
19590238,斯卡哈,2*****,安卓bili服,SSR
19590239,伊丽莎白·巴托里,u*****,安卓bili服,SR
19590240,斯卡哈,C*****,ios服,SSR
19590241,斯忒诺,p*****,安卓bili服,SR
19590242,玉藻猫,1*****,安卓bili服,SR
19590243,托马斯·爱迪生,1*****,安卓bili服,SR
19590244,斯忒诺,m*****,安卓bili服,SR
19590245,斯卡哈,s*****,安卓bili服,SSR
19590246,弗兰肯斯坦,芯*****,ios服,SR
19590247,开膛手杰克,1*****,ios服,SSR
19590248,玛丽·安托瓦内特,非*****,安卓bili服,SR
19590249,贝奥武夫,a*****,安卓bili服,SR
19590250,玛丽·安托瓦内特,a*****,安卓bili服,SR
19590251,斯卡哈,d*****,ios服,SSR
19590252,齐格飞,梦*****,安卓bili服,SR
19590253,卫宫,5*****,安卓bili服,SR
19590254,玛尔达,v*****,安卓bili服,SR
19590255,李书文,雨*****,安卓bili服,SR
19590256,尼古拉·特斯拉,5*****,安卓bili服,SSR
19590257,迦尔纳,泡*****,安卓bili服,SSR
19590258,卡米拉,ぃ*****,安卓bili服,SR
19590259,斯忒诺,y*****,安卓bili服,SR
19590260,芬恩·麦克库尔,c*****,安卓bili服,SR
19590261,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19590262,斯卡哈,m*****,安卓bili服,SSR
19590263,斯卡哈,L*****,安卓bili服,SSR
19590264,赫拉克勒斯,布*****,安卓bili服,SR
19590265,斯卡哈,s*****,安卓bili服,SSR
19590266,阿周那,零*****,安卓联运服,SSR
19590267,玛丽·安托瓦内特,a*****,安卓bili服,SR
19590268,斯卡哈,a*****,安卓bili服,SSR
19590269,斯卡哈,時*****,安卓bili服,SSR
19590270,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
19590271,斯卡哈,八*****,安卓bili服,SSR
19590272,贞德,g*****,安卓bili服,SSR
19590273,童谣,9*****,安卓bili服,SR
19590274,阿斯托尔福,默*****,安卓bili服,SR
19590275,齐格飞,6*****,ios服,SR
19590276,斯卡哈,袽*****,ios服,SSR
19590277,伊丽莎白·巴托里,g*****,安卓bili服,SR
19590278,伊丽莎白·巴托里,7*****,安卓bili服,SR
19590279,骑士迪昂,7*****,安卓bili服,SR
19590280,兰斯洛特,曲*****,安卓bili服,SR
19590281,阿塔兰忒,颜*****,安卓bili服,SR
19590282,斯卡哈,颜*****,安卓bili服,SSR
19590283,斯卡哈,么*****,安卓bili服,SSR
