id,info,rname,sname,star
23674651,茨木童子,薄*****,ios服,SR
23674652,茨木童子,a*****,ios服,SR
23674653,茨木童子,1*****,安卓联运服,SR
23674654,源赖光,林*****,ios服,SSR
23674655,源赖光,邓*****,ios服,SSR
23674656,源赖光,籍*****,ios服,SSR
23674657,芬恩·麦克库尔,延*****,ios服,SR
23674658,源赖光,f*****,ios服,SSR
23674659,茨木童子,f*****,ios服,SR
23674660,卡米拉,邓*****,ios服,SR
23674661,骑士迪昂,S*****,安卓bili服,SR
23674662,源赖光,葛*****,ios服,SSR
23674663,茨木童子,熊*****,ios服,SR
23674664,茨木童子,秦*****,ios服,SR
23674665,芬恩·麦克库尔,咎*****,ios服,SR
23674666,芬恩·麦克库尔,葛*****,ios服,SR
23674667,茨木童子,广*****,ios服,SR
23674668,卫宫,薄*****,ios服,SR
23674669,茨木童子,熊*****,ios服,SR
23674670,源赖光,e*****,安卓bili服,SSR
23674671,茨木童子,寇*****,ios服,SR
23674672,茨木童子,8*****,安卓bili服,SR
23674673,茨木童子,仲*****,ios服,SR
23674674,玛尔达,韩*****,安卓联运服,SR
23674675,茨木童子,i*****,安卓bili服,SR
23674676,源赖光,厍*****,ios服,SSR
23674677,源赖光,武*****,ios服,SSR
23674678,伊丽莎白·巴托里,咎*****,ios服,SR
23674679,茨木童子,劳*****,ios服,SR
23674680,源赖光,连*****,ios服,SSR
23674681,卡米拉,狐*****,安卓联运服,SR
