id,info,rname,sname,star
27954838,赫拉克勒斯,天*****,安卓联运服,SR
27954839,玛尔达,天*****,安卓联运服,SR
27954840,源赖光,b*****,ios服,SSR
27954841,茨木童子,智*****,ios服,SR
27954842,赫拉克勒斯,智*****,ios服,SR
27954843,贞德,智*****,ios服,SSR
27954844,伊丽莎白·巴托里,c*****,ios服,SR
27954845,俄里翁,羊*****,ios服,SSR
27954846,茨木童子,e*****,安卓bili服,SR
27954847,玛尔达,晴*****,ios服,SR
27954848,玉藻猫,P*****,ios服,SR
27954849,齐格飞,r*****,安卓bili服,SR
27954850,玉藻前,r*****,安卓bili服,SSR
27954851,齐格飞,1*****,安卓bili服,SR
27954852,南丁格尔,s*****,安卓bili服,SSR
27954853,海伦娜·布拉瓦茨基,9*****,ios服,SR
27954854,玉藻猫,微*****,安卓bili服,SR
27954855,茨木童子,梦*****,安卓bili服,SR
27954856,源赖光,n*****,安卓bili服,SSR
27954857,茨木童子,破*****,ios服,SR
27954858,玉藻猫,范*****,ios服,SR
27954859,俄里翁,拓*****,安卓bili服,SSR
27954860,玛尔达,2*****,ios服,SR
27954861,赫拉克勒斯,2*****,ios服,SR
27954862,卡米拉,月*****,安卓bili服,SR
27954863,源赖光,f*****,安卓bili服,SSR
27954864,玉藻猫,w*****,安卓bili服,SR
27954865,源赖光,h*****,安卓bili服,SSR
27954866,源赖光,O*****,ios服,SSR
27954867,源赖光,傲*****,安卓bili服,SSR
27954868,茨木童子,o*****,安卓bili服,SR
