id,info,rname,sname,star
10680257,阿周那,T*****,安卓联运服,SSR
10680258,齐格飞,张*****,安卓bili服,SR
10680259,弗拉德三世,那*****,安卓bili服,SSR
10680260,童谣,w*****,ios服,SR
10680261,玛尔达,C*****,ios服,SR
10680262,芬恩·麦克库尔,蓝*****,安卓bili服,SR
10680263,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
10680264,卫宫,4*****,安卓bili服,SR
10680265,骑士迪昂,两*****,ios服,SR
10680266,海伦娜·布拉瓦茨基,宝*****,ios服,SR
10680267,齐格飞,金*****,ios服,SR
10680268,玉藻猫,2*****,安卓bili服,SR
10680269,卡米拉,月*****,安卓bili服,SR
10680270,玛尔达,s*****,ios服,SR
10680271,罗摩,H*****,ios服,SR
10680272,玉藻猫,l*****,安卓bili服,SR
10680273,卡米拉,冶*****,安卓bili服,SR
10680274,斯忒诺,d*****,安卓bili服,SR
10680275,斯忒诺,a*****,ios服,SR
10680276,齐格飞,b*****,安卓bili服,SR
10680277,海伦娜·布拉瓦茨基,幽*****,ios服,SR
10680278,赫拉克勒斯,欧*****,ios服,SR
10680279,弗兰肯斯坦,岩*****,安卓bili服,SR
10680280,玛尔达,e*****,安卓bili服,SR
10680281,赫拉克勒斯,最*****,安卓bili服,SR
10680282,玛丽·安托瓦内特,最*****,安卓bili服,SR
10680283,玉藻前,迪*****,安卓bili服,SSR
10680284,阿斯托尔福,孙*****,安卓bili服,SR
10680285,酒吞童子,r*****,安卓bili服,SSR
10680286,开膛手杰克,7*****,安卓bili服,SSR
10680287,酒吞童子,红*****,ios服,SSR
