id,info,rname,sname,star
17348821,贝奥武夫,G*****,安卓联运服,SR
17348822,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
17348823,阿斯托尔福,番*****,ios服,SR
17348824,伊丽莎白·巴托里,幽*****,ios服,SR
17348825,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
17348826,弗拉德三世,c*****,ios服,SSR
17348827,斯卡哈,束*****,安卓bili服,SSR
17348828,玉藻猫,束*****,安卓bili服,SR
17348829,玛丽·安托瓦内特,2*****,ios服,SR
17348830,伊丽莎白·巴托里,1*****,安卓bili服,SR
17348831,卫宫,e*****,安卓bili服,SR
17348832,阿斯托尔福,F*****,ios服,SR
17348833,阿斯托尔福,I*****,ios服,SR
17348834,斯卡哈,c*****,安卓bili服,SSR
17348835,玉藻猫,3*****,ios服,SR
17348836,斯卡哈,w*****,安卓bili服,SSR
17348837,弗拉德三世,0*****,ios服,SSR
17348838,玛尔达,i*****,安卓bili服,SR
17348839,斯卡哈,4*****,安卓bili服,SSR
17348840,赫拉克勒斯,l*****,安卓联运服,SR
17348841,童谣,a*****,安卓bili服,SR
17348842,斯卡哈,a*****,安卓bili服,SSR
17348843,阿塔兰忒,1*****,安卓bili服,SR
17348844,骑士迪昂,w*****,安卓bili服,SR
17348845,斯卡哈,w*****,安卓bili服,SSR
17348846,弗兰肯斯坦,Q*****,ios服,SR
17348847,弗兰肯斯坦,e*****,安卓bili服,SR
17348848,海伦娜·布拉瓦茨基,小*****,ios服,SR
17348849,童谣,g*****,安卓bili服,SR
17348850,斯卡哈,隐*****,ios服,SSR
17348851,卫宫,缑*****,ios服,SR
