id,info,rname,sname,star
6986385,托马斯·爱迪生,e*****,安卓bili服,SR
6986386,阿斯托尔福,拿*****,ios服,SR
6986387,南丁格尔,天*****,安卓bili服,SSR
6986388,南丁格尔,f*****,安卓bili服,SSR
6986389,库·丘林[Alter],雾*****,ios服,SSR
6986390,卫宫,大*****,安卓bili服,SR
6986391,南丁格尔,R*****,ios服,SSR
6986392,骑士迪昂,s*****,安卓bili服,SR
6986393,阿周那,朱*****,ios服,SSR
6986394,齐格飞,t*****,安卓bili服,SR
6986395,托马斯·爱迪生,F*****,ios服,SR
6986396,骑士迪昂,3*****,安卓bili服,SR
6986397,托马斯·爱迪生,1*****,ios服,SR
6986398,斯忒诺,代*****,安卓bili服,SR
6986399,斯忒诺,q*****,安卓bili服,SR
6986400,托马斯·爱迪生,d*****,安卓bili服,SR
6986401,俄里翁,麻*****,ios服,SSR
6986402,托马斯·爱迪生,x*****,ios服,SR
6986403,托马斯·爱迪生,⑨*****,安卓bili服,SR
6986404,库·丘林[Alter],父*****,ios服,SSR
6986405,托马斯·爱迪生,o*****,安卓bili服,SR
6986406,伊丽莎白·巴托里,m*****,安卓bili服,SR
6986407,玛丽·安托瓦内特,j*****,安卓bili服,SR
6986408,托马斯·爱迪生,f*****,安卓bili服,SR
6986409,库·丘林[Alter],f*****,安卓bili服,SSR
6986410,骑士迪昂,云*****,安卓bili服,SR
6986411,迦尔纳,大*****,ios服,SSR
6986412,贝奥武夫,夜*****,安卓bili服,SR
6986413,俄里翁,5*****,安卓bili服,SSR
6986414,卡米拉,5*****,安卓bili服,SR
6986415,贝奥武夫,1*****,ios服,SR
