id,info,rname,sname,star
26414260,卫宫,d*****,ios服,SR
26414261,玛丽·安托瓦内特,v*****,安卓bili服,SR
26414262,骑士迪昂,金*****,安卓bili服,SR
26414263,茨木童子,乱*****,安卓bili服,SR
26414264,源赖光,杏*****,ios服,SSR
26414265,尼古拉·特斯拉,A*****,安卓bili服,SSR
26414266,茨木童子,S*****,ios服,SR
26414267,源赖光,S*****,ios服,SSR
26414268,源赖光,1*****,ios服,SSR
26414269,贝奥武夫,t*****,ios服,SR
26414270,斯忒诺,F*****,安卓bili服,SR
26414271,阿塔兰忒,d*****,安卓bili服,SR
26414272,贞德,s*****,安卓bili服,SSR
26414273,玉藻猫,暗*****,安卓bili服,SR
26414274,茨木童子,拉*****,安卓bili服,SR
26414275,源赖光,拉*****,安卓bili服,SSR
26414276,芬恩·麦克库尔,拉*****,安卓bili服,SR
26414277,源赖光,4*****,ios服,SSR
26414278,玛尔达,殳*****,ios服,SR
26414279,源赖光,C*****,ios服,SSR
26414280,齐格飞,A*****,安卓bili服,SR
26414281,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
26414282,兰斯洛特,博*****,ios服,SR
26414283,源赖光,k*****,安卓bili服,SSR
26414284,源赖光,k*****,安卓bili服,SSR
26414285,齐格飞,s*****,安卓bili服,SR
26414286,莫德雷德,f*****,ios服,SSR
26414287,诸葛孔明〔埃尔梅罗Ⅱ世〕,靇*****,安卓bili服,SSR
26414288,阿塔兰忒,t*****,安卓bili服,SR
26414289,俄里翁,a*****,安卓bili服,SSR
26414290,兰斯洛特,f*****,ios服,SR
26414291,茨木童子,待*****,安卓bili服,SR
26414292,卫宫〔Assassin〕,待*****,安卓bili服,SR
26414293,茨木童子,p*****,安卓bili服,SR
26414294,童谣,p*****,安卓bili服,SR
26414295,源赖光,p*****,安卓bili服,SSR
26414296,阿塔兰忒,V*****,ios服,SR
26414297,茨木童子,冲*****,安卓bili服,SR
26414298,芬恩·麦克库尔,f*****,ios服,SR
26414299,玛丽·安托瓦内特,钱*****,安卓联运服,SR
26414300,茨木童子,m*****,ios服,SR
26414301,源赖光,审*****,安卓联运服,SSR
26414302,齐格飞,S*****,安卓bili服,SR
26414303,卫宫,f*****,ios服,SR
26414304,罗摩,f*****,ios服,SR
26414305,源赖光,p*****,安卓bili服,SSR
26414306,阿蒂拉,太*****,安卓bili服,SSR
26414307,茨木童子,太*****,安卓bili服,SR
26414308,茨木童子,9*****,ios服,SR
26414309,兰斯洛特,9*****,ios服,SR
26414310,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
26414311,茨木童子,N*****,安卓bili服,SR
26414312,卫宫〔Assassin〕,z*****,安卓bili服,SR
26414313,茨木童子,F*****,ios服,SR
26414314,弗拉德三世,1*****,ios服,SSR
26414315,兰斯洛特,t*****,安卓bili服,SR
26414316,阿斯托尔福,t*****,安卓bili服,SR
26414317,童谣,t*****,安卓bili服,SR
26414318,源赖光,沉*****,ios服,SSR
26414319,卫宫〔Assassin〕,Y*****,安卓bili服,SR
26414320,茨木童子,6*****,安卓bili服,SR
26414321,阿塔兰忒,浅*****,ios服,SR
26414322,茨木童子,敏*****,ios服,SR
26414323,茨木童子,葉*****,ios服,SR
26414324,玉藻猫,葉*****,ios服,SR
26414325,茨木童子,i*****,安卓bili服,SR
26414326,茨木童子,藍*****,安卓bili服,SR
26414327,茨木童子,d*****,ios服,SR
26414328,骑士迪昂,p*****,安卓bili服,SR
26414329,茨木童子,p*****,安卓bili服,SR
26414330,源赖光,凛*****,ios服,SSR
26414331,兰斯洛特,a*****,ios服,SR
26414332,兰斯洛特,a*****,ios服,SR
26414333,茨木童子,4*****,ios服,SR
26414334,赫拉克勒斯,5*****,ios服,SR
26414335,兰斯洛特,5*****,ios服,SR
26414336,卡米拉,g*****,ios服,SR
26414337,茨木童子,q*****,安卓bili服,SR
26414338,齐格飞,夢*****,ios服,SR
26414339,阿斯托尔福,b*****,安卓bili服,SR
26414340,茨木童子,b*****,安卓bili服,SR
26414341,骑士迪昂,J*****,ios服,SR
26414342,茨木童子,J*****,ios服,SR
26414343,莫德雷德,e*****,安卓bili服,SSR
26414344,源赖光,非*****,ios服,SSR
26414345,玛丽·安托瓦内特,d*****,安卓bili服,SR
26414346,卫宫〔Assassin〕,J*****,ios服,SR
26414347,源赖光,3*****,安卓bili服,SSR
26414348,茨木童子,k*****,安卓联运服,SR
26414349,茨木童子,r*****,安卓bili服,SR
26414350,源赖光,肯*****,ios服,SSR
26414351,兰斯洛特,d*****,ios服,SR
26414352,库·丘林[Alter],p*****,安卓bili服,SSR
26414353,托马斯·爱迪生,p*****,安卓bili服,SR
26414354,阿周那,滕*****,安卓bili服,SSR
26414355,南丁格尔,滕*****,安卓bili服,SSR
26414356,玛丽·安托瓦内特,F*****,安卓bili服,SR
26414357,源赖光,y*****,安卓bili服,SSR
26414358,茨木童子,l*****,安卓bili服,SR
26414359,迦尔纳,R*****,ios服,SSR
