id,info,rname,sname,star
11663094,伊丽莎白·巴托里,黯*****,安卓联运服,SR
11663095,酒吞童子,t*****,安卓bili服,SSR
11663096,阿周那,a*****,安卓bili服,SSR
11663097,骑士迪昂,f*****,安卓bili服,SR
11663098,酒吞童子,S*****,ios服,SSR
11663099,玛丽·安托瓦内特,e*****,安卓bili服,SR
11663100,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
11663101,卫宫〔Assassin〕,0*****,ios服,SR
11663102,美狄亚〔Lily〕,M*****,安卓bili服,SR
11663103,斯忒诺,q*****,安卓bili服,SR
11663104,赫拉克勒斯,q*****,安卓bili服,SR
11663105,骑士迪昂,岛*****,安卓bili服,SR
11663106,芬恩·麦克库尔,i*****,安卓bili服,SR
11663107,赫拉克勒斯,虚*****,安卓bili服,SR
11663108,玛丽·安托瓦内特,p*****,安卓bili服,SR
11663109,阿斯托尔福,a*****,安卓bili服,SR
11663110,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11663111,齐格飞,i*****,安卓bili服,SR
11663112,卫宫,c*****,安卓bili服,SR
11663113,玛丽·安托瓦内特,1*****,安卓bili服,SR
11663114,玛丽·安托瓦内特,c*****,安卓bili服,SR
11663115,莫德雷德,印*****,安卓bili服,SSR
11663116,卫宫,真*****,安卓bili服,SR
11663117,酒吞童子,j*****,安卓bili服,SSR
11663118,玛丽·安托瓦内特,j*****,安卓bili服,SR
11663119,贝奥武夫,o*****,安卓bili服,SR
11663120,弗兰肯斯坦,o*****,安卓bili服,SR
11663121,卡米拉,x*****,安卓bili服,SR
11663122,酒吞童子,情*****,ios服,SSR
11663123,弗拉德三世,G*****,ios服,SSR
11663124,阿尔托莉雅·潘德拉贡,支*****,安卓bili服,SSR
