id,info,rname,sname,star
19203344,赫拉克勒斯,5*****,ios服,SR
19203345,玛丽·安托瓦内特,d*****,安卓bili服,SR
19203346,贝奥武夫,彧*****,安卓bili服,SR
19203347,斯卡哈,d*****,安卓bili服,SSR
19203348,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
19203349,童谣,H*****,安卓bili服,SR
19203350,骑士迪昂,m*****,安卓bili服,SR
19203351,玉藻猫,麻*****,安卓bili服,SR
19203352,卫宫,i*****,安卓bili服,SR
19203353,斯卡哈,u*****,安卓bili服,SSR
19203354,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
19203355,阿塔兰忒,7*****,安卓bili服,SR
19203356,伊丽莎白·巴托里,o*****,ios服,SR
19203357,贝奥武夫,o*****,ios服,SR
19203358,赫拉克勒斯,风*****,ios服,SR
19203359,骑士迪昂,i*****,安卓bili服,SR
19203360,玉藻猫,月*****,安卓bili服,SR
19203361,玛丽·安托瓦内特,月*****,安卓bili服,SR
19203362,斯卡哈,圣*****,安卓bili服,SSR
19203363,骑士迪昂,e*****,安卓bili服,SR
19203364,玉藻猫,3*****,ios服,SR
19203365,斯卡哈,1*****,安卓bili服,SSR
19203366,齐格飞,v*****,安卓bili服,SR
19203367,斯卡哈,7*****,安卓bili服,SSR
19203368,童谣,凡*****,安卓bili服,SR
19203369,斯卡哈,撩*****,安卓bili服,SSR
19203370,骑士迪昂,梦*****,安卓bili服,SR
19203371,诸葛孔明〔埃尔梅罗Ⅱ世〕,音*****,安卓bili服,SSR
19203372,斯卡哈,b*****,ios服,SSR
19203373,斯卡哈,1*****,ios服,SSR
19203374,玉藻猫,y*****,ios服,SR
19203375,迦尔纳,y*****,安卓bili服,SSR
19203376,贞德,y*****,安卓bili服,SSR
19203377,齐格飞,逐*****,安卓bili服,SR
19203378,阿斯托尔福,i*****,ios服,SR
19203379,赫拉克勒斯,c*****,ios服,SR
19203380,赫拉克勒斯,c*****,安卓bili服,SR
19203381,斯卡哈,3*****,ios服,SSR
19203382,阿斯托尔福,巢*****,安卓bili服,SR
19203383,玉藻猫,b*****,ios服,SR
19203384,阿斯托尔福,c*****,安卓bili服,SR
19203385,卫宫〔Assassin〕,联*****,安卓bili服,SR
19203386,芬恩·麦克库尔,r*****,ios服,SR
19203387,卫宫,f*****,安卓bili服,SR
19203388,骑士迪昂,d*****,安卓bili服,SR
19203389,女王梅芙,b*****,安卓bili服,SSR
19203390,开膛手杰克,d*****,安卓bili服,SSR
19203391,俄里翁,エ*****,ios服,SSR
19203392,斯卡哈,痛*****,安卓bili服,SSR
19203393,卡米拉,0*****,安卓bili服,SR
19203394,海伦娜·布拉瓦茨基,滕*****,ios服,SR
19203395,贝奥武夫,f*****,安卓bili服,SR
19203396,阿塔兰忒,撕*****,安卓bili服,SR
19203397,阿塔兰忒,浮*****,ios服,SR
19203398,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19203399,阿塔兰忒,H*****,ios服,SR
19203400,斯卡哈,u*****,ios服,SSR
19203401,斯卡哈,佐*****,安卓bili服,SSR
19203402,安妮·伯妮＆玛莉·瑞德,佐*****,安卓bili服,SR
19203403,贝奥武夫,e*****,ios服,SR
19203404,卫宫〔Assassin〕,流*****,安卓bili服,SR
19203405,玉藻猫,c*****,安卓bili服,SR
19203406,斯卡哈,8*****,安卓bili服,SSR
19203407,罗摩,8*****,安卓bili服,SR
19203408,齐格飞,i*****,安卓bili服,SR
19203409,兰斯洛特,5*****,ios服,SR
19203410,阿塔兰忒,M*****,ios服,SR
19203411,赫拉克勒斯,巢*****,安卓bili服,SR
19203412,斯卡哈,腔*****,安卓bili服,SSR
19203413,贞德,腔*****,安卓bili服,SSR
19203414,齐格飞,F*****,安卓bili服,SR
19203415,卫宫,F*****,安卓bili服,SR
19203416,弗兰肯斯坦,e*****,ios服,SR
19203417,斯卡哈,異*****,安卓bili服,SSR
19203418,卫宫〔Assassin〕,南*****,安卓bili服,SR
19203419,卫宫,r*****,安卓bili服,SR
19203420,罗摩,n*****,ios服,SR
19203421,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
19203422,开膛手杰克,0*****,安卓bili服,SSR
19203423,齐格飞,赤*****,安卓bili服,SR
19203424,弗兰肯斯坦,弃*****,安卓bili服,SR
19203425,斯卡哈,花*****,安卓bili服,SSR
19203426,安妮·伯妮＆玛莉·瑞德,维*****,安卓bili服,SR
19203427,斯卡哈,维*****,安卓bili服,SSR
19203428,阿周那,我*****,ios服,SSR
19203429,齐格飞,武*****,安卓bili服,SR
19203430,斯卡哈,u*****,ios服,SSR
19203431,海伦娜·布拉瓦茨基,X*****,ios服,SR
19203432,弗兰肯斯坦,5*****,安卓bili服,SR
19203433,玉藻猫,i*****,安卓bili服,SR
19203434,弗兰肯斯坦,d*****,ios服,SR
19203435,阿蒂拉,b*****,安卓bili服,SSR
19203436,阿蒂拉,t*****,安卓bili服,SSR
19203437,俄里翁,t*****,安卓bili服,SSR
19203438,李书文,e*****,安卓bili服,SR
19203439,阿尔托莉雅·潘德拉贡〔Alter〕,梦*****,安卓bili服,SR
19203440,斯卡哈,8*****,ios服,SSR
19203441,赫拉克勒斯,4*****,安卓bili服,SR
19203442,芬恩·麦克库尔,b*****,ios服,SR
19203443,玛尔达,尼*****,安卓bili服,SR
