id,info,rname,sname,star
8700247,玛丽·安托瓦内特,A*****,安卓bili服,SR
8700248,伊丽莎白·巴托里,伽*****,安卓bili服,SR
8700249,芬恩·麦克库尔,C*****,安卓bili服,SR
8700250,芬恩·麦克库尔,御*****,安卓联运服,SR
8700251,贝奥武夫,铃*****,安卓bili服,SR
8700252,坂田金时,f*****,ios服,SSR
8700253,玛丽·安托瓦内特,凛*****,安卓bili服,SR
8700254,玛丽·安托瓦内特,杰*****,安卓bili服,SR
8700255,弗兰肯斯坦,无*****,安卓bili服,SR
8700256,阿斯托尔福,为*****,安卓bili服,SR
8700257,阿斯托尔福,阿*****,安卓联运服,SR
8700258,坂田金时,想*****,ios服,SSR
8700259,骑士迪昂,A*****,安卓bili服,SR
8700260,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
8700261,赫拉克勒斯,7*****,安卓bili服,SR
8700262,伊丽莎白·巴托里,7*****,安卓bili服,SR
8700263,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
8700264,俄里翁,c*****,安卓bili服,SSR
8700265,玉藻猫,疯*****,安卓bili服,SR
8700266,安妮·伯妮＆玛莉·瑞德,花*****,ios服,SR
8700267,斯忒诺,临*****,安卓bili服,SR
8700268,贝奥武夫,艾*****,ios服,SR
8700269,赫拉克勒斯,3*****,ios服,SR
8700270,玉藻前,瞬*****,安卓bili服,SSR
8700271,安妮·伯妮＆玛莉·瑞德,长*****,ios服,SR
8700272,卡米拉,酸*****,安卓bili服,SR
8700273,坂田金时,诸*****,安卓bili服,SSR
8700274,玛尔达,n*****,安卓bili服,SR
8700275,赫拉克勒斯,菊*****,ios服,SR
8700276,海伦娜·布拉瓦茨基,高*****,安卓bili服,SR
8700277,赫拉克勒斯,W*****,ios服,SR
