id,info,rname,sname,star
7650537,赫拉克勒斯,蝶*****,安卓bili服,SR
7650538,库·丘林[Alter],村*****,ios服,SSR
7650539,玛丽·安托瓦内特,t*****,安卓bili服,SR
7650540,托马斯·爱迪生,1*****,ios服,SR
7650541,南丁格尔,1*****,ios服,SSR
7650542,托马斯·爱迪生,P*****,ios服,SR
7650543,齐格飞,a*****,安卓bili服,SR
7650544,卫宫,w*****,安卓bili服,SR
7650545,玛尔达,涵*****,安卓bili服,SR
7650546,弗朗西斯·德雷克,f*****,安卓bili服,SSR
7650547,托马斯·爱迪生,凡*****,安卓bili服,SR
7650548,托马斯·爱迪生,凡*****,安卓bili服,SR
7650549,托马斯·爱迪生,r*****,安卓bili服,SR
7650550,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
7650551,库·丘林[Alter],修*****,ios服,SSR
7650552,卫宫〔Assassin〕,J*****,ios服,SR
7650553,托马斯·爱迪生,燯*****,安卓bili服,SR
7650554,赫拉克勒斯,巧*****,安卓bili服,SR
7650555,玛尔达,牟*****,安卓bili服,SR
7650556,托马斯·爱迪生,与*****,安卓bili服,SR
7650557,卫宫,y*****,安卓bili服,SR
7650558,卫宫,y*****,安卓bili服,SR
7650559,贝奥武夫,M*****,ios服,SR
7650560,伊丽莎白·巴托里,t*****,ios服,SR
7650561,阿周那,大*****,安卓bili服,SSR
7650562,玛尔达,幻*****,安卓bili服,SR
7650563,玉藻猫,幻*****,安卓bili服,SR
7650564,骑士迪昂,冷*****,安卓bili服,SR
7650565,托马斯·爱迪生,8*****,ios服,SR
7650566,玛尔达,美*****,ios服,SR
7650567,托马斯·爱迪生,不*****,ios服,SR
