id,info,rname,sname,star
13950491,贝奥武夫,青*****,ios服,SR
13950492,李书文,青*****,ios服,SR
13950493,卡米拉,妍*****,安卓bili服,SR
13950494,开膛手杰克,e*****,安卓bili服,SSR
13950495,弗兰肯斯坦,c*****,ios服,SR
13950496,李书文,浩*****,安卓bili服,SR
13950497,莫德雷德,吴*****,安卓bili服,SSR
13950498,玛丽·安托瓦内特,喝*****,安卓bili服,SR
13950499,赫拉克勒斯,x*****,安卓bili服,SR
13950500,李书文,a*****,安卓bili服,SR
13950501,玄奘三藏,p*****,安卓bili服,SSR
13950502,李书文,徐*****,ios服,SR
13950503,赫拉克勒斯,y*****,安卓bili服,SR
13950504,玄奘三藏,c*****,ios服,SSR
13950505,芬恩·麦克库尔,唐*****,安卓bili服,SR
13950506,李书文,0*****,ios服,SR
13950507,玄奘三藏,小*****,ios服,SSR
13950508,李书文,舒*****,安卓bili服,SR
13950509,阿尔托莉雅·潘德拉贡,N*****,安卓bili服,SSR
13950510,弗兰肯斯坦,1*****,ios服,SR
13950511,玛丽·安托瓦内特,7*****,安卓bili服,SR
13950512,玉藻猫,c*****,ios服,SR
13950513,李书文,雷*****,安卓bili服,SR
13950514,李书文,p*****,安卓bili服,SR
13950515,玄奘三藏,灰*****,安卓bili服,SSR
13950516,李书文,7*****,ios服,SR
13950517,玉藻猫,w*****,ios服,SR
13950518,李书文,f*****,ios服,SR
13950519,贝奥武夫,a*****,安卓bili服,SR
13950520,童谣,a*****,安卓bili服,SR
13950521,玄奘三藏,扣*****,安卓bili服,SSR
