id,info,rname,sname,star
15346680,李书文,昔*****,安卓bili服,SR
15346681,阿塔兰忒,各*****,安卓bili服,SR
15346682,玄奘三藏,各*****,安卓bili服,SSR
15346683,罗摩,n*****,安卓bili服,SR
15346684,弗兰肯斯坦,s*****,安卓bili服,SR
15346685,玛丽·安托瓦内特,s*****,安卓bili服,SR
15346686,李书文,2*****,安卓bili服,SR
15346687,阿斯托尔福,c*****,安卓bili服,SR
15346688,弗兰肯斯坦,梓*****,ios服,SR
15346689,李书文,专*****,ios服,SR
15346690,齐格飞,夏*****,安卓bili服,SR
15346691,阿斯托尔福,苍*****,安卓bili服,SR
15346692,罗摩,流*****,ios服,SR
15346693,弗兰肯斯坦,春*****,安卓bili服,SR
15346694,阿塔兰忒,ク*****,安卓bili服,SR
15346695,齐格飞,M*****,ios服,SR
15346696,贝奥武夫,七*****,安卓联运服,SR
15346697,海伦娜·布拉瓦茨基,诙*****,安卓bili服,SR
15346698,玄奘三藏,k*****,安卓bili服,SSR
15346699,李书文,研*****,ios服,SR
15346700,伊丽莎白·巴托里,7*****,安卓bili服,SR
15346701,骑士迪昂,江*****,安卓联运服,SR
15346702,伊丽莎白·巴托里,大*****,安卓bili服,SR
15346703,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15346704,李书文,桃*****,安卓bili服,SR
15346705,赫拉克勒斯,白*****,安卓bili服,SR
15346706,李书文,c*****,ios服,SR
15346707,玄奘三藏,y*****,安卓bili服,SSR
15346708,李书文,y*****,安卓bili服,SR
15346709,卫宫,传*****,安卓bili服,SR
15346710,玛丽·安托瓦内特,齐*****,安卓bili服,SR
