id,info,rname,sname,star
29406195,南丁格尔,T*****,安卓bili服,SSR
29406196,罗摩,T*****,安卓bili服,SR
29406197,罗摩,i*****,安卓bili服,SR
29406198,莫德雷德,E*****,ios服,SSR
29406199,玉藻前,宁*****,安卓bili服,SSR
29406200,卡米拉,A*****,安卓bili服,SR
29406201,赫拉克勒斯,P*****,ios服,SR
29406202,芬恩·麦克库尔,l*****,ios服,SR
29406203,阿蒂拉,菲*****,安卓bili服,SSR
29406204,伊丽莎白·巴托里,嗨*****,安卓bili服,SR
29406205,赫拉克勒斯,8*****,安卓bili服,SR
29406206,阿塔兰忒,9*****,ios服,SR
29406207,罗摩,r*****,ios服,SR
29406208,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
29406209,阿尔托莉雅·潘德拉贡〔Alter〕,竺*****,ios服,SR
29406210,罗摩,都*****,安卓bili服,SR
29406211,骑士迪昂,P*****,安卓bili服,SR
29406212,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
29406213,迦尔纳,哈*****,ios服,SSR
29406214,齐格飞,p*****,安卓bili服,SR
29406215,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
29406216,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
29406217,阿塔兰忒,伽*****,安卓联运服,SR
29406218,玛丽·安托瓦内特,L*****,安卓bili服,SR
29406219,玉藻猫,小*****,ios服,SR
29406220,赫拉克勒斯,x*****,ios服,SR
29406221,弗拉德三世,3*****,安卓bili服,SSR
29406222,玛尔达,d*****,ios服,SR
29406223,玛丽·安托瓦内特,1*****,ios服,SR
29406224,伊丽莎白·巴托里,吾*****,安卓bili服,SR
29406225,玛尔达,3*****,安卓bili服,SR
