id,info,rname,sname,star
11158176,兰斯洛特,小*****,安卓bili服,SR
11158177,玛丽·安托瓦内特,刹*****,安卓联运服,SR
11158178,骑士迪昂,刹*****,安卓联运服,SR
11158179,海伦娜·布拉瓦茨基,6*****,ios服,SR
11158180,酒吞童子,Z*****,ios服,SSR
11158181,骑士迪昂,q*****,安卓bili服,SR
11158182,弗朗西斯·德雷克,8*****,ios服,SSR
11158183,童谣,p*****,安卓bili服,SR
11158184,酒吞童子,p*****,安卓bili服,SSR
11158185,酒吞童子,苍*****,ios服,SSR
11158186,伊丽莎白·巴托里,卫*****,安卓bili服,SR
11158187,酒吞童子,卫*****,安卓bili服,SSR
11158188,赫拉克勒斯,b*****,ios服,SR
11158189,罗摩,享*****,ios服,SR
11158190,齐格飞,t*****,安卓bili服,SR
11158191,贝奥武夫,c*****,安卓bili服,SR
11158192,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
11158193,玛丽·安托瓦内特,夜*****,安卓联运服,SR
11158194,卫宫,f*****,安卓bili服,SR
11158195,兰斯洛特,n*****,安卓bili服,SR
11158196,酒吞童子,b*****,ios服,SSR
11158197,酒吞童子,b*****,ios服,SSR
11158198,贝奥武夫,墨*****,安卓bili服,SR
11158199,酒吞童子,z*****,安卓bili服,SSR
11158200,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
11158201,骑士迪昂,l*****,安卓bili服,SR
11158202,酒吞童子,o*****,安卓bili服,SSR
11158203,酒吞童子,高*****,安卓bili服,SSR
11158204,贝奥武夫,s*****,ios服,SR
11158205,赫拉克勒斯,大*****,安卓bili服,SR
11158206,芬恩·麦克库尔,p*****,安卓bili服,SR
