id,info,rname,sname,star
17030827,阿周那,c*****,安卓bili服,SSR
17030828,阿塔兰忒,晓*****,安卓bili服,SR
17030829,斯卡哈,b*****,安卓bili服,SSR
17030830,童谣,b*****,安卓bili服,SR
17030831,童谣,S*****,ios服,SR
17030832,玛尔达,Q*****,ios服,SR
17030833,罗摩,研*****,ios服,SR
17030834,安妮·伯妮＆玛莉·瑞德,二*****,安卓bili服,SR
17030835,玛尔达,9*****,安卓bili服,SR
17030836,玉藻猫,t*****,安卓bili服,SR
17030837,卡米拉,d*****,安卓bili服,SR
17030838,玉藻猫,7*****,安卓bili服,SR
17030839,贝奥武夫,诸*****,ios服,SR
17030840,卫宫〔Assassin〕,z*****,安卓bili服,SR
17030841,阿蒂拉,侯*****,安卓bili服,SSR
17030842,卫宫,7*****,安卓bili服,SR
17030843,弗朗西斯·德雷克,7*****,安卓bili服,SSR
17030844,齐格飞,p*****,安卓bili服,SR
17030845,斯卡哈,o*****,安卓bili服,SSR
17030846,兰斯洛特,O*****,ios服,SR
17030847,斯卡哈,c*****,ios服,SSR
17030848,斯卡哈,欧*****,ios服,SSR
17030849,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17030850,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
17030851,卡米拉,A*****,安卓bili服,SR
17030852,贞德,y*****,安卓bili服,SSR
17030853,阿塔兰忒,a*****,安卓bili服,SR
17030854,玛尔达,Y*****,安卓bili服,SR
17030855,罗摩,l*****,ios服,SR
17030856,玉藻猫,七*****,安卓bili服,SR
17030857,俄里翁,定*****,安卓联运服,SSR
