id,info,rname,sname,star
14296821,开膛手杰克,i*****,ios服,SSR
14296822,玄奘三藏,3*****,安卓bili服,SSR
14296823,李书文,e*****,安卓bili服,SR
14296824,李书文,e*****,安卓bili服,SR
14296825,玛尔达,1*****,安卓bili服,SR
14296826,李书文,三*****,安卓bili服,SR
14296827,斯忒诺,三*****,安卓bili服,SR
14296828,阿周那,杨*****,安卓联运服,SSR
14296829,李书文,E*****,安卓bili服,SR
14296830,斯忒诺,E*****,安卓bili服,SR
14296831,罗摩,e*****,ios服,SR
14296832,玉藻猫,1*****,ios服,SR
14296833,兰斯洛特,l*****,ios服,SR
14296834,李书文,c*****,安卓bili服,SR
14296835,芬恩·麦克库尔,8*****,ios服,SR
14296836,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
14296837,阿斯托尔福,2*****,安卓bili服,SR
14296838,库·丘林[Alter],嚯*****,安卓bili服,SSR
14296839,齐格飞,w*****,安卓bili服,SR
14296840,伊丽莎白·巴托里,w*****,安卓bili服,SR
14296841,李书文,黑*****,安卓bili服,SR
14296842,卡米拉,f*****,安卓bili服,SR
14296843,李书文,忆*****,安卓bili服,SR
14296844,李书文,a*****,安卓bili服,SR
14296845,玄奘三藏,新*****,安卓bili服,SSR
14296846,玄奘三藏,2*****,安卓bili服,SSR
14296847,李书文,f*****,ios服,SR
14296848,贝奥武夫,空*****,安卓bili服,SR
14296849,玄奘三藏,空*****,安卓bili服,SSR
14296850,伊丽莎白·巴托里,a*****,安卓bili服,SR
14296851,玄奘三藏,Г*****,安卓bili服,SSR
