id,info,rname,sname,star
25177177,茨木童子,4*****,ios服,SR
25177178,源赖光,K*****,安卓bili服,SSR
25177179,茨木童子,安*****,安卓bili服,SR
25177180,齐格飞,付*****,安卓bili服,SR
25177181,玛丽·安托瓦内特,妮*****,安卓联运服,SR
25177182,齐格飞,天*****,安卓联运服,SR
25177183,弗兰肯斯坦,伪*****,安卓bili服,SR
25177184,茨木童子,a*****,安卓bili服,SR
25177185,芬恩·麦克库尔,q*****,安卓bili服,SR
25177186,兰斯洛特,k*****,安卓bili服,SR
25177187,源赖光,s*****,安卓bili服,SSR
25177188,茨木童子,如*****,安卓bili服,SR
25177189,赫拉克勒斯,t*****,安卓bili服,SR
25177190,骑士迪昂,毛*****,ios服,SR
25177191,罗摩,毛*****,ios服,SR
25177192,茨木童子,1*****,安卓bili服,SR
25177193,源赖光,已*****,安卓bili服,SSR
25177194,源赖光,e*****,安卓bili服,SSR
25177195,茨木童子,e*****,安卓bili服,SR
25177196,玛尔达,团*****,安卓联运服,SR
25177197,赫拉克勒斯,怀*****,安卓bili服,SR
25177198,阿塔兰忒,怀*****,安卓bili服,SR
25177199,兰斯洛特,怀*****,安卓bili服,SR
25177200,骑士迪昂,P*****,ios服,SR
25177201,贝奥武夫,C*****,安卓bili服,SR
25177202,阿斯托尔福,S*****,ios服,SR
25177203,赫拉克勒斯,P*****,ios服,SR
25177204,茨木童子,3*****,ios服,SR
25177205,茨木童子,3*****,ios服,SR
25177206,骑士迪昂,1*****,ios服,SR
25177207,玉藻猫,1*****,ios服,SR
25177208,玉藻猫,a*****,安卓bili服,SR
25177209,茨木童子,2*****,ios服,SR
25177210,阿斯托尔福,馬*****,安卓bili服,SR
25177211,齐格飞,克*****,安卓bili服,SR
25177212,开膛手杰克,克*****,安卓bili服,SSR
25177213,茨木童子,f*****,ios服,SR
25177214,阿塔兰忒,希*****,安卓bili服,SR
25177215,玛丽·安托瓦内特,慕*****,ios服,SR
25177216,源赖光,慕*****,ios服,SSR
25177217,茨木童子,a*****,ios服,SR
25177218,托马斯·爱迪生,t*****,ios服,SR
25177219,茨木童子,杨*****,安卓bili服,SR
25177220,茨木童子,茹*****,安卓bili服,SR
25177221,卡米拉,維*****,安卓bili服,SR
25177222,卡米拉,E*****,安卓联运服,SR
25177223,玉藻猫,3*****,安卓bili服,SR
25177224,源赖光,D*****,ios服,SSR
25177225,弗兰肯斯坦,5*****,ios服,SR
25177226,茨木童子,怀*****,安卓bili服,SR
25177227,茨木童子,x*****,ios服,SR
25177228,茨木童子,v*****,安卓bili服,SR
25177229,罗摩,沉*****,安卓bili服,SR
25177230,阿斯托尔福,沉*****,安卓bili服,SR
25177231,玉藻猫,浦*****,安卓bili服,SR
25177232,卡米拉,浦*****,安卓bili服,SR
25177233,源赖光,e*****,安卓bili服,SSR
25177234,齐格飞,缺*****,安卓bili服,SR
25177235,源赖光,b*****,ios服,SSR
25177236,迦尔纳,O*****,安卓联运服,SSR
25177237,源赖光,O*****,ios服,SSR
25177238,卡米拉,小*****,ios服,SR
25177239,茨木童子,M*****,ios服,SR
25177240,莫德雷德,n*****,安卓bili服,SSR
25177241,伊丽莎白·巴托里,n*****,安卓bili服,SR
25177242,齐格飞,n*****,安卓bili服,SR
25177243,兰斯洛特,f*****,安卓bili服,SR
25177244,玛尔达,x*****,安卓bili服,SR
25177245,迦尔纳,x*****,安卓bili服,SSR
25177246,茨木童子,X*****,ios服,SR
25177247,卡米拉,池*****,安卓bili服,SR
25177248,茨木童子,f*****,ios服,SR
25177249,骑士迪昂,w*****,安卓bili服,SR
25177250,斯忒诺,岛*****,安卓bili服,SR
25177251,齐格飞,5*****,安卓bili服,SR
25177252,玛尔达,5*****,安卓bili服,SR
25177253,赫拉克勒斯,m*****,ios服,SR
25177254,托马斯·爱迪生,b*****,安卓bili服,SR
25177255,斯忒诺,主*****,ios服,SR
25177256,阿蒂拉,e*****,安卓bili服,SSR
25177257,安妮·伯妮＆玛莉·瑞德,茉*****,安卓bili服,SR
25177258,茨木童子,1*****,ios服,SR
25177259,茨木童子,B*****,安卓bili服,SR
25177260,玛丽·安托瓦内特,晞*****,ios服,SR
25177261,茨木童子,佐*****,安卓bili服,SR
25177262,罗摩,s*****,安卓bili服,SR
25177263,阿塔兰忒,w*****,安卓bili服,SR
25177264,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
25177265,阿蒂拉,咎*****,安卓bili服,SSR
25177266,美狄亚〔Lily〕,咎*****,安卓bili服,SR
25177267,伊丽莎白·巴托里,6*****,安卓bili服,SR
25177268,茨木童子,堀*****,安卓bili服,SR
25177269,玛丽·安托瓦内特,M*****,安卓bili服,SR
25177270,茨木童子,S*****,安卓bili服,SR
25177271,开膛手杰克,o*****,安卓bili服,SSR
25177272,茨木童子,e*****,安卓bili服,SR
25177273,玛尔达,伪*****,安卓bili服,SR
25177274,阿塔兰忒,摩*****,安卓bili服,SR
25177275,迦尔纳,蔡*****,ios服,SSR
25177276,茨木童子,t*****,安卓bili服,SR
