id,info,rname,sname,star
8317551,伊丽莎白·巴托里,c*****,安卓bili服,SR
8317552,齐格飞,n*****,ios服,SR
8317553,卫宫〔Assassin〕,e*****,安卓bili服,SR
8317554,诸葛孔明〔埃尔梅罗Ⅱ世〕,穆*****,安卓bili服,SSR
8317555,卡米拉,h*****,安卓bili服,SR
8317556,玛尔达,a*****,ios服,SR
8317557,海伦娜·布拉瓦茨基,J*****,ios服,SR
8317558,兰斯洛特,1*****,安卓bili服,SR
8317559,卡米拉,h*****,安卓bili服,SR
8317560,斯忒诺,罗*****,ios服,SR
8317561,坂田金时,封*****,安卓bili服,SSR
8317562,玉藻猫,b*****,安卓bili服,SR
8317563,坂田金时,*****,ios服,SSR
8317564,卡米拉,百*****,安卓bili服,SR
8317565,齐格飞,1*****,安卓bili服,SR
8317566,伊丽莎白·巴托里,E*****,安卓bili服,SR
8317567,斯忒诺,A*****,ios服,SR
8317568,卡米拉,印*****,ios服,SR
8317569,玛丽·安托瓦内特,无*****,ios服,SR
8317570,伊丽莎白·巴托里,y*****,安卓bili服,SR
8317571,伊丽莎白·巴托里,s*****,ios服,SR
8317572,贝奥武夫,s*****,ios服,SR
8317573,童谣,不*****,安卓bili服,SR
8317574,骑士迪昂,9*****,ios服,SR
8317575,玛丽·安托瓦内特,庄*****,安卓bili服,SR
8317576,海伦娜·布拉瓦茨基,樹*****,安卓bili服,SR
8317577,骑士迪昂,A*****,ios服,SR
8317578,骑士迪昂,h*****,安卓bili服,SR
8317579,伊丽莎白·巴托里,e*****,安卓bili服,SR
8317580,玛丽·安托瓦内特,b*****,安卓bili服,SR
8317581,开膛手杰克,熬*****,安卓联运服,SSR
