id,info,rname,sname,star
16320827,迦尔纳,卡*****,ios服,SSR
16320828,贞德,无*****,安卓联运服,SSR
16320829,玉藻前,无*****,安卓联运服,SSR
16320830,李书文,3*****,ios服,SR
16320831,李书文,陶*****,安卓bili服,SR
16320832,阿蒂拉,陶*****,安卓bili服,SSR
16320833,阿塔兰忒,c*****,安卓bili服,SR
16320834,芬恩·麦克库尔,c*****,安卓bili服,SR
16320835,南丁格尔,2*****,ios服,SSR
16320836,南丁格尔,l*****,安卓bili服,SSR
16320837,开膛手杰克,永*****,安卓bili服,SSR
16320838,女王梅芙,绝*****,安卓bili服,SSR
16320839,卫宫〔Assassin〕,n*****,安卓bili服,SR
16320840,李书文,N*****,ios服,SR
16320841,玉藻猫,段*****,安卓bili服,SR
16320842,赫拉克勒斯,1*****,安卓bili服,SR
16320843,李书文,s*****,安卓bili服,SR
16320844,李书文,0*****,ios服,SR
16320845,卫宫,幻*****,安卓bili服,SR
16320846,玄奘三藏,三*****,安卓bili服,SSR
16320847,伊丽莎白·巴托里,r*****,安卓bili服,SR
16320848,伊丽莎白·巴托里,y*****,安卓bili服,SR
16320849,罗摩,1*****,ios服,SR
16320850,李书文,爱*****,安卓bili服,SR
16320851,罗摩,弓*****,安卓bili服,SR
16320852,李书文,未*****,安卓bili服,SR
16320853,李书文,e*****,安卓bili服,SR
16320854,斯忒诺,d*****,安卓bili服,SR
16320855,女王梅芙,d*****,安卓bili服,SSR
16320856,兰斯洛特,竹*****,安卓bili服,SR
16320857,玛丽·安托瓦内特,魔*****,安卓bili服,SR
