id,info,rname,sname,star
10385369,酒吞童子,ひ*****,安卓bili服,SSR
10385370,玉藻猫,ひ*****,安卓bili服,SR
10385371,玉藻猫,i*****,安卓bili服,SR
10385372,安妮·伯妮＆玛莉·瑞德,木*****,安卓bili服,SR
10385373,伊丽莎白·巴托里,可*****,ios服,SR
10385374,开膛手杰克,饭*****,ios服,SSR
10385375,酒吞童子,9*****,安卓bili服,SSR
10385376,酒吞童子,三*****,安卓bili服,SSR
10385377,酒吞童子,l*****,安卓bili服,SSR
10385378,卫宫〔Assassin〕,l*****,安卓bili服,SR
10385379,酒吞童子,t*****,安卓bili服,SSR
10385380,赫拉克勒斯,d*****,ios服,SR
10385381,酒吞童子,莉*****,安卓bili服,SSR
10385382,玉藻猫,莉*****,安卓bili服,SR
10385383,齐格飞,海*****,安卓bili服,SR
10385384,罗摩,S*****,安卓bili服,SR
10385385,芬恩·麦克库尔,8*****,安卓bili服,SR
10385386,阿塔兰忒,r*****,ios服,SR
10385387,齐格飞,林*****,安卓联运服,SR
10385388,贞德,W*****,ios服,SSR
10385389,赫拉克勒斯,f*****,安卓bili服,SR
10385390,童谣,艾*****,ios服,SR
10385391,阿蒂拉,f*****,安卓联运服,SSR
10385392,阿塔兰忒,剑*****,安卓bili服,SR
10385393,齐格飞,1*****,安卓bili服,SR
10385394,安妮·伯妮＆玛莉·瑞德,禾*****,安卓bili服,SR
10385395,赫拉克勒斯,L*****,ios服,SR
10385396,阿塔兰忒,H*****,安卓bili服,SR
10385397,赫拉克勒斯,t*****,安卓bili服,SR
10385398,贝奥武夫,0*****,安卓bili服,SR
10385399,齐格飞,消*****,安卓bili服,SR
