id,info,rname,sname,star
30234329,女王梅芙,9*****,ios服,SSR
30234330,齐格飞,c*****,ios服,SR
30234331,齐格飞,c*****,ios服,SR
30234332,贞德,f*****,安卓bili服,SSR
30234333,弗兰肯斯坦,e*****,ios服,SR
30234334,童谣,a*****,ios服,SR
30234335,兰斯洛特,x*****,ios服,SR
30234336,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
30234337,芬恩·麦克库尔,某*****,安卓bili服,SR
30234338,斯忒诺,3*****,ios服,SR
30234339,玉藻前,5*****,ios服,SSR
30234340,玛尔达,Z*****,ios服,SR
30234341,赫拉克勒斯,Z*****,ios服,SR
30234342,李书文,~*****,安卓bili服,SR
30234343,伊丽莎白·巴托里,s*****,安卓bili服,SR
30234344,骑士迪昂,g*****,安卓bili服,SR
30234345,童谣,散*****,ios服,SR
30234346,玛尔达,乐*****,安卓bili服,SR
30234347,玛尔达,二*****,安卓bili服,SR
30234348,赫拉克勒斯,二*****,安卓bili服,SR
30234349,罗摩,j*****,安卓bili服,SR
30234350,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
30234351,玉藻猫,O*****,安卓bili服,SR
30234352,贞德,3*****,ios服,SSR
30234353,伊丽莎白·巴托里,1*****,ios服,SR
30234354,玉藻猫,6*****,ios服,SR
30234355,贞德,s*****,安卓bili服,SSR
30234356,童谣,初*****,ios服,SR
30234357,阿斯托尔福,初*****,ios服,SR
30234358,玛丽·安托瓦内特,十*****,安卓bili服,SR
30234359,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
30234360,玉藻前,中*****,安卓bili服,SSR
30234361,玛丽·安托瓦内特,3*****,ios服,SR
30234362,齐格飞,D*****,安卓bili服,SR
30234363,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
30234364,开膛手杰克,为*****,安卓联运服,SSR
30234365,伊丽莎白·巴托里,4*****,ios服,SR
30234366,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
30234367,伊丽莎白·巴托里,u*****,ios服,SR
30234368,玉藻猫,C*****,安卓bili服,SR
30234369,卡米拉,C*****,安卓bili服,SR
30234370,玛尔达,H*****,ios服,SR
30234371,迦尔纳,I*****,安卓bili服,SSR
30234372,兰斯洛特,d*****,安卓bili服,SR
30234373,伊丽莎白·巴托里,C*****,ios服,SR
30234374,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
30234375,玛丽·安托瓦内特,A*****,安卓bili服,SR
30234376,玉藻猫,0*****,ios服,SR
30234377,玛尔达,A*****,ios服,SR
30234378,玛丽·安托瓦内特,A*****,ios服,SR
30234379,卡米拉,f*****,ios服,SR
30234380,斯忒诺,p*****,安卓bili服,SR
30234381,开膛手杰克,晨*****,安卓联运服,SSR
30234382,斯忒诺,u*****,安卓bili服,SR
30234383,芬恩·麦克库尔,古*****,安卓bili服,SR
30234384,赫拉克勒斯,古*****,安卓bili服,SR
30234385,海伦娜·布拉瓦茨基,此*****,安卓bili服,SR
30234386,齐格飞,5*****,安卓bili服,SR
30234387,贝奥武夫,小*****,安卓bili服,SR
30234388,童谣,c*****,ios服,SR
30234389,玛丽·安托瓦内特,N*****,ios服,SR
30234390,玛丽·安托瓦内特,d*****,安卓bili服,SR
30234391,弗拉德三世,Y*****,安卓bili服,SSR
30234392,贝奥武夫,a*****,ios服,SR
30234393,芬恩·麦克库尔,m*****,ios服,SR
30234394,玛尔达,6*****,安卓bili服,SR
30234395,赫拉克勒斯,6*****,安卓bili服,SR
30234396,弗兰肯斯坦,0*****,安卓bili服,SR
30234397,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
30234398,卫宫〔Assassin〕,A*****,安卓bili服,SR
30234399,李书文,9*****,ios服,SR
30234400,卫宫〔Assassin〕,9*****,ios服,SR
30234401,玛尔达,s*****,ios服,SR
30234402,卡米拉,s*****,ios服,SR
30234403,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
30234404,玉藻猫,1*****,安卓bili服,SR
30234405,阿斯托尔福,C*****,ios服,SR
30234406,弗兰肯斯坦,p*****,安卓bili服,SR
30234407,斯忒诺,瑙*****,安卓bili服,SR
30234408,卡米拉,6*****,ios服,SR
30234409,开膛手杰克,l*****,安卓bili服,SSR
30234410,斯忒诺,W*****,ios服,SR
30234411,莫德雷德,太*****,安卓bili服,SSR
30234412,库·丘林[Alter],冰*****,安卓bili服,SSR
30234413,贞德,0*****,安卓bili服,SSR
30234414,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
30234415,玉藻前,l*****,安卓bili服,SSR
30234416,齐格飞,l*****,安卓bili服,SR
30234417,齐格飞,4*****,安卓bili服,SR
30234418,骑士迪昂,B*****,安卓bili服,SR
30234419,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
30234420,卡米拉,f*****,ios服,SR
30234421,伊丽莎白·巴托里,1*****,安卓bili服,SR
30234422,开膛手杰克,8*****,ios服,SSR
30234423,伊丽莎白·巴托里,g*****,ios服,SR
30234424,玉藻猫,g*****,ios服,SR
30234425,齐格飞,b*****,安卓bili服,SR
30234426,赫拉克勒斯,P*****,ios服,SR
30234427,骑士迪昂,7*****,安卓bili服,SR
30234428,阿斯托尔福,新*****,ios服,SR
