id,info,rname,sname,star
6906330,库·丘林[Alter],非*****,安卓bili服,SSR
6906331,库·丘林[Alter],非*****,安卓bili服,SSR
6906332,莫德雷德,g*****,ios服,SSR
6906333,托马斯·爱迪生,1*****,ios服,SR
6906334,迦尔纳,r*****,安卓bili服,SSR
6906335,托马斯·爱迪生,e*****,安卓bili服,SR
6906336,托马斯·爱迪生,i*****,安卓bili服,SR
6906337,托马斯·爱迪生,7*****,安卓bili服,SR
6906338,库·丘林[Alter],黎*****,ios服,SSR
6906339,齐格飞,D*****,ios服,SR
6906340,赫拉克勒斯,t*****,安卓bili服,SR
6906341,芬恩·麦克库尔,t*****,ios服,SR
6906342,阿塔兰忒,t*****,安卓bili服,SR
6906343,托马斯·爱迪生,狄*****,安卓bili服,SR
6906344,托马斯·爱迪生,s*****,安卓bili服,SR
6906345,卫宫〔Assassin〕,6*****,安卓bili服,SR
6906346,库·丘林[Alter],6*****,安卓bili服,SSR
6906347,卫宫,李*****,安卓bili服,SR
6906348,兰斯洛特,*****,安卓bili服,SR
6906349,贞德,马*****,ios服,SSR
6906350,阿塔兰忒,后*****,安卓bili服,SR
6906351,库·丘林[Alter],d*****,安卓bili服,SSR
6906352,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
6906353,卫宫,千*****,安卓bili服,SR
6906354,托马斯·爱迪生,e*****,安卓bili服,SR
6906355,伊丽莎白·巴托里,j*****,安卓bili服,SR
6906356,伊丽莎白·巴托里,i*****,安卓bili服,SR
6906357,弗兰肯斯坦,西*****,安卓bili服,SR
6906358,托马斯·爱迪生,栾*****,安卓bili服,SR
6906359,骑士迪昂,v*****,安卓bili服,SR
6906360,芬恩·麦克库尔,研*****,安卓联运服,SR
