id,info,rname,sname,star
8881674,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
8881675,南丁格尔,a*****,ios服,SSR
8881676,安妮·伯妮＆玛莉·瑞德,呆*****,安卓bili服,SR
8881677,斯忒诺,g*****,安卓bili服,SR
8881678,兰斯洛特,希*****,安卓bili服,SR
8881679,骑士迪昂,f*****,安卓bili服,SR
8881680,迦尔纳,梅*****,ios服,SSR
8881681,坂田金时,夜*****,安卓bili服,SSR
8881682,坂田金时,小*****,ios服,SSR
8881683,坂田金时,小*****,ios服,SSR
8881684,阿周那,a*****,ios服,SSR
8881685,坂田金时,第*****,ios服,SSR
8881686,芬恩·麦克库尔,远*****,安卓bili服,SR
8881687,兰斯洛特,아*****,安卓bili服,SR
8881688,坂田金时,m*****,ios服,SSR
8881689,弗拉德三世,m*****,ios服,SSR
8881690,斯忒诺,n*****,安卓bili服,SR
8881691,女王梅芙,丶*****,安卓联运服,SSR
8881692,贞德,呆*****,ios服,SSR
8881693,卫宫,夢*****,安卓bili服,SR
8881694,骑士迪昂,飞*****,安卓bili服,SR
8881695,阿斯托尔福,e*****,安卓bili服,SR
8881696,齐格飞,祈*****,安卓bili服,SR
8881697,贝奥武夫,卫*****,安卓bili服,SR
8881698,伊丽莎白·巴托里,孔*****,ios服,SR
8881699,斯忒诺,l*****,安卓bili服,SR
8881700,骑士迪昂,缪*****,安卓bili服,SR
8881701,玛丽·安托瓦内特,8*****,ios服,SR
8881702,童谣,敌*****,安卓bili服,SR
8881703,贝奥武夫,碎*****,安卓bili服,SR
8881704,赫拉克勒斯,d*****,安卓bili服,SR
