id,info,rname,sname,star
24793588,开膛手杰克,j*****,ios服,SSR
24793589,齐格飞,k*****,ios服,SR
24793590,卫宫,泉*****,ios服,SR
24793591,茨木童子,4*****,ios服,SR
24793592,莫德雷德,1*****,ios服,SSR
24793593,茨木童子,水*****,安卓bili服,SR
24793594,卫宫〔Assassin〕,t*****,安卓bili服,SR
24793595,源赖光,t*****,安卓bili服,SSR
24793596,源赖光,离*****,安卓bili服,SSR
24793597,玛尔达,V*****,安卓bili服,SR
24793598,弗朗西斯·德雷克,H*****,ios服,SSR
24793599,伊丽莎白·巴托里,p*****,安卓bili服,SR
24793600,斯忒诺,p*****,安卓bili服,SR
24793601,芬恩·麦克库尔,P*****,安卓bili服,SR
24793602,兰斯洛特,P*****,安卓bili服,SR
24793603,阿斯托尔福,N*****,安卓bili服,SR
24793604,芬恩·麦克库尔,宿*****,安卓bili服,SR
24793605,童谣,宿*****,安卓bili服,SR
24793606,斯忒诺,y*****,安卓bili服,SR
24793607,齐格飞,p*****,安卓bili服,SR
24793608,源赖光,上*****,安卓bili服,SSR
24793609,源赖光,i*****,安卓bili服,SSR
24793610,伊丽莎白·巴托里,7*****,安卓bili服,SR
24793611,茨木童子,c*****,ios服,SR
24793612,源赖光,c*****,安卓bili服,SSR
24793613,源赖光,u*****,安卓bili服,SSR
24793614,源赖光,E*****,ios服,SSR
24793615,源赖光,h*****,安卓bili服,SSR
24793616,南丁格尔,桥*****,安卓bili服,SSR
24793617,茨木童子,z*****,安卓bili服,SR
24793618,茨木童子,啪*****,安卓bili服,SR
