id,info,rname,sname,star
23541159,赫拉克勒斯,p*****,安卓bili服,SR
23541160,罗摩,p*****,安卓bili服,SR
23541161,贞德,查*****,ios服,SSR
23541162,安妮·伯妮＆玛莉·瑞德,芮*****,ios服,SR
23541163,阿斯托尔福,和*****,ios服,SR
23541164,源赖光,和*****,ios服,SSR
23541165,迦尔纳,和*****,ios服,SSR
23541166,茨木童子,甄*****,ios服,SR
23541167,茨木童子,华*****,ios服,SR
23541168,茨木童子,华*****,ios服,SR
23541169,茨木童子,大*****,ios服,SR
23541170,卡米拉,吹*****,ios服,SR
23541171,茨木童子,蒋*****,ios服,SR
23541172,源赖光,蔺*****,ios服,SSR
23541173,兰斯洛特,蔺*****,ios服,SR
23541174,伊丽莎白·巴托里,芮*****,ios服,SR
23541175,阿塔兰忒,杭*****,ios服,SR
23541176,卫宫,耿*****,ios服,SR
23541177,茨木童子,耿*****,ios服,SR
23541178,齐格飞,杭*****,ios服,SR
23541179,玉藻猫,养*****,ios服,SR
23541180,源赖光,杭*****,ios服,SSR
23541181,茨木童子,谷*****,ios服,SR
23541182,骑士迪昂,M*****,安卓联运服,SR
23541183,茨木童子,D*****,ios服,SR
23541184,茨木童子,芮*****,ios服,SR
23541185,源赖光,杭*****,ios服,SSR
23541186,玉藻猫,里*****,ios服,SR
23541187,安妮·伯妮＆玛莉·瑞德,里*****,ios服,SR
23541188,茨木童子,蔺*****,ios服,SR
23541189,阿塔兰忒,养*****,ios服,SR
23541190,茨木童子,奏*****,安卓bili服,SR
23541191,茨木童子,夜*****,安卓bili服,SR
23541192,茨木童子,皮*****,ios服,SR
23541193,源赖光,佘*****,ios服,SSR
23541194,源赖光,佘*****,ios服,SSR
23541195,芬恩·麦克库尔,佘*****,ios服,SR
23541196,茨木童子,佘*****,ios服,SR
23541197,茨木童子,耿*****,ios服,SR
23541198,源赖光,勾*****,ios服,SSR
23541199,源赖光,勾*****,ios服,SSR
23541200,阿斯托尔福,佘*****,ios服,SR
23541201,源赖光,陶*****,ios服,SSR
23541202,贞德,沉*****,安卓bili服,SSR
23541203,茨木童子,谷*****,ios服,SR
23541204,源赖光,全*****,ios服,SSR
23541205,源赖光,勾*****,ios服,SSR
23541206,茨木童子,勾*****,ios服,SR
23541207,源赖光,暴*****,ios服,SSR
23541208,源赖光,陶*****,ios服,SSR
23541209,玉藻猫,佘*****,ios服,SR
23541210,齐格飞,陶*****,ios服,SR
23541211,玛尔达,笪*****,ios服,SR
23541212,迦尔纳,茹*****,ios服,SSR
23541213,茨木童子,尼*****,安卓bili服,SR
23541214,茨木童子,k*****,安卓bili服,SR
23541215,阿斯托尔福,k*****,安卓bili服,SR
23541216,茨木童子,k*****,安卓bili服,SR
23541217,茨木童子,宓*****,安卓bili服,SR
23541218,茨木童子,赵*****,ios服,SR
23541219,骑士迪昂,k*****,安卓bili服,SR
23541220,茨木童子,耿*****,ios服,SR
23541221,茨木童子,宓*****,安卓bili服,SR
23541222,卫宫〔Assassin〕,5*****,ios服,SR
23541223,齐格飞,衡*****,安卓bili服,SR
23541224,源赖光,衡*****,安卓bili服,SSR
23541225,源赖光,笪*****,ios服,SSR
23541226,源赖光,钮*****,ios服,SSR
23541227,齐格飞,阿*****,ios服,SR
23541228,阿斯托尔福,甘*****,安卓bili服,SR
23541229,源赖光,甘*****,安卓bili服,SSR
23541230,贝奥武夫,b*****,安卓bili服,SR
23541231,茨木童子,b*****,安卓bili服,SR
23541232,弗兰肯斯坦,b*****,安卓bili服,SR
23541233,茨木童子,卓*****,ios服,SR
23541234,茨木童子,宓*****,安卓bili服,SR
23541235,齐格飞,1*****,ios服,SR
23541236,兰斯洛特,丘*****,安卓bili服,SR
23541237,斯忒诺,骆*****,ios服,SR
23541238,玉藻猫,7*****,安卓bili服,SR
23541239,海伦娜·布拉瓦茨基,滑*****,安卓bili服,SR
23541240,源赖光,侯*****,ios服,SSR
23541241,阿尔托莉雅·潘德拉贡,滑*****,安卓bili服,SSR
23541242,弗朗西斯·德雷克,欧*****,ios服,SSR
23541243,源赖光,骆*****,ios服,SSR
23541244,伊丽莎白·巴托里,骆*****,ios服,SR
23541245,茨木童子,侯*****,ios服,SR
23541246,源赖光,富*****,ios服,SSR
23541247,茨木童子,欧*****,ios服,SR
23541248,茨木童子,侯*****,ios服,SR
23541249,海伦娜·布拉瓦茨基,衡*****,安卓bili服,SR
23541250,茨木童子,a*****,安卓bili服,SR
23541251,源赖光,耿*****,ios服,SSR
23541252,茨木童子,江*****,安卓bili服,SR
23541253,茨木童子,江*****,安卓bili服,SR
23541254,茨木童子,滑*****,安卓bili服,SR
23541255,茨木童子,百*****,安卓bili服,SR
23541256,源赖光,闵*****,ios服,SSR
23541257,茨木童子,百*****,安卓bili服,SR
23541258,茨木童子,丘*****,安卓bili服,SR
