id,info,rname,sname,star
12975046,赫拉克勒斯,c*****,安卓bili服,SR
12975047,斯忒诺,被*****,ios服,SR
12975048,赫拉克勒斯,泽*****,安卓bili服,SR
12975049,酒吞童子,b*****,安卓bili服,SSR
12975050,骑士迪昂,X*****,安卓bili服,SR
12975051,玛尔达,r*****,安卓bili服,SR
12975052,童谣,夏*****,安卓bili服,SR
12975053,阿斯托尔福,央*****,安卓bili服,SR
12975054,贝奥武夫,k*****,安卓bili服,SR
12975055,罗摩,t*****,安卓bili服,SR
12975056,美狄亚〔Lily〕,t*****,安卓bili服,SR
12975057,罗摩,z*****,安卓bili服,SR
12975058,阿塔兰忒,身*****,安卓bili服,SR
12975059,芬恩·麦克库尔,身*****,安卓bili服,SR
12975060,阿斯托尔福,型*****,安卓bili服,SR
12975061,酒吞童子,型*****,安卓bili服,SSR
12975062,赫拉克勒斯,m*****,安卓bili服,SR
12975063,骑士迪昂,u*****,安卓bili服,SR
12975064,赫拉克勒斯,m*****,安卓bili服,SR
12975065,迦尔纳,l*****,安卓bili服,SSR
12975066,卫宫〔Assassin〕,d*****,安卓bili服,SR
12975067,弗兰肯斯坦,伪*****,安卓bili服,SR
12975068,弗兰肯斯坦,爱*****,安卓bili服,SR
12975069,伊丽莎白·巴托里,m*****,安卓bili服,SR
12975070,酒吞童子,g*****,ios服,SSR
12975071,赫拉克勒斯,s*****,安卓bili服,SR
12975072,弗拉德三世,甜*****,安卓bili服,SSR
12975073,弗拉德三世,e*****,安卓bili服,SSR
12975074,卡米拉,j*****,安卓bili服,SR
12975075,玛丽·安托瓦内特,j*****,安卓bili服,SR
12975076,卡米拉,浮*****,ios服,SR
