id,info,rname,sname,star
12916099,罗摩,9*****,安卓bili服,SR
12916100,齐格飞,u*****,安卓bili服,SR
12916101,酒吞童子,小*****,安卓bili服,SSR
12916102,童谣,小*****,安卓bili服,SR
12916103,阿周那,博*****,ios服,SSR
12916104,伊丽莎白·巴托里,博*****,ios服,SR
12916105,酒吞童子,童*****,安卓bili服,SSR
12916106,阿斯托尔福,残*****,ios服,SR
12916107,童谣,后*****,ios服,SR
12916108,齐格飞,山*****,安卓bili服,SR
12916109,玉藻前,夕*****,安卓bili服,SSR
12916110,酒吞童子,赏*****,安卓bili服,SSR
12916111,罗摩,电*****,安卓bili服,SR
12916112,南丁格尔,电*****,安卓bili服,SSR
12916113,童谣,2*****,安卓bili服,SR
12916114,卡米拉,c*****,安卓bili服,SR
12916115,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12916116,童谣,屈*****,安卓bili服,SR
12916117,酒吞童子,c*****,安卓bili服,SSR
12916118,阿塔兰忒,e*****,安卓bili服,SR
12916119,卡米拉,孔*****,安卓bili服,SR
12916120,赫拉克勒斯,r*****,安卓bili服,SR
12916121,阿周那,c*****,ios服,SSR
12916122,赫拉克勒斯,3*****,ios服,SR
12916123,阿斯托尔福,3*****,ios服,SR
12916124,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
12916125,酒吞童子,丿*****,ios服,SSR
12916126,弗朗西斯·德雷克,e*****,安卓bili服,SSR
12916127,南丁格尔,不*****,安卓联运服,SSR
12916128,卡米拉,1*****,安卓bili服,SR
12916129,酒吞童子,t*****,ios服,SSR
