id,info,rname,sname,star
17125303,斯卡哈,•*****,ios服,SSR
17125304,骑士迪昂,魔*****,安卓bili服,SR
17125305,齐格飞,支*****,ios服,SR
17125306,斯卡哈,y*****,安卓bili服,SSR
17125307,骑士迪昂,糜*****,安卓bili服,SR
17125308,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
17125309,卡米拉,幻*****,安卓bili服,SR
17125310,斯卡哈,幻*****,安卓bili服,SSR
17125311,童谣,禾*****,ios服,SR
17125312,斯卡哈,如*****,ios服,SSR
17125313,兰斯洛特,G*****,ios服,SR
17125314,骑士迪昂,p*****,ios服,SR
17125315,斯卡哈,9*****,ios服,SSR
17125316,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
17125317,阿斯托尔福,c*****,ios服,SR
17125318,斯忒诺,白*****,ios服,SR
17125319,卫宫〔Assassin〕,波*****,安卓bili服,SR
17125320,海伦娜·布拉瓦茨基,约*****,安卓bili服,SR
17125321,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
17125322,卫宫〔Assassin〕,C*****,安卓bili服,SR
17125323,卡米拉,摸*****,安卓bili服,SR
17125324,芬恩·麦克库尔,C*****,安卓联运服,SR
17125325,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17125326,贝奥武夫,c*****,安卓bili服,SR
17125327,兰斯洛特,f*****,安卓bili服,SR
17125328,斯忒诺,f*****,安卓bili服,SR
17125329,贝奥武夫,f*****,安卓bili服,SR
17125330,斯卡哈,a*****,ios服,SSR
17125331,卫宫,e*****,安卓bili服,SR
17125332,迦尔纳,e*****,安卓bili服,SSR
17125333,俄里翁,e*****,安卓bili服,SSR
