id,info,rname,sname,star
20332933,诸葛孔明〔埃尔梅罗Ⅱ世〕,做*****,安卓bili服,SSR
20332934,玛尔达,卞*****,安卓bili服,SR
20332935,斯卡哈,凤*****,ios服,SSR
20332936,斯卡哈,穆*****,ios服,SSR
20332937,弗朗西斯·德雷克,4*****,ios服,SSR
20332938,斯卡哈,好*****,安卓bili服,SSR
20332939,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
20332940,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20332941,斯卡哈,傅*****,安卓bili服,SSR
20332942,莫德雷德,锦*****,安卓bili服,SSR
20332943,斯卡哈,2*****,安卓bili服,SSR
20332944,斯卡哈,窦*****,安卓bili服,SSR
20332945,阿塔兰忒,南*****,安卓bili服,SR
20332946,齐格飞,沃*****,ios服,SR
20332947,弗兰肯斯坦,奚*****,安卓bili服,SR
20332948,骑士迪昂,单*****,安卓bili服,SR
20332949,齐格飞,4*****,ios服,SR
20332950,俄里翁,迟*****,安卓bili服,SSR
20332951,开膛手杰克,蓟*****,安卓bili服,SSR
20332952,斯卡哈,法*****,ios服,SSR
20332953,弗兰肯斯坦,乐*****,ios服,SR
20332954,骑士迪昂,阳*****,ios服,SR
20332955,海伦娜·布拉瓦茨基,4*****,ios服,SR
20332956,斯卡哈,f*****,安卓bili服,SSR
20332957,阿塔兰忒,k*****,安卓bili服,SR
20332958,伊丽莎白·巴托里,呼*****,安卓bili服,SR
20332959,斯卡哈,c*****,ios服,SSR
20332960,伊丽莎白·巴托里,b*****,安卓bili服,SR
20332961,齐格飞,孔*****,安卓bili服,SR
20332962,贝奥武夫,漠*****,ios服,SR
20332963,兰斯洛特,1*****,ios服,SR
