id,info,rname,sname,star
18953349,斯卡哈,夜*****,ios服,SSR
18953350,齐格飞,巴*****,安卓bili服,SR
18953351,兰斯洛特,呵*****,安卓bili服,SR
18953352,玛丽·安托瓦内特,1*****,安卓bili服,SR
18953353,卫宫〔Assassin〕,7*****,安卓bili服,SR
18953354,贝奥武夫,w*****,安卓bili服,SR
18953355,卡米拉,w*****,安卓bili服,SR
18953356,莫德雷德,h*****,安卓bili服,SSR
18953357,卫宫〔Assassin〕,h*****,安卓bili服,SR
18953358,斯卡哈,e*****,ios服,SSR
18953359,卡米拉,6*****,ios服,SR
18953360,弗朗西斯·德雷克,時*****,ios服,SSR
18953361,玉藻前,世*****,安卓bili服,SSR
18953362,卫宫,i*****,安卓bili服,SR
18953363,斯忒诺,i*****,安卓bili服,SR
18953364,阿斯托尔福,半*****,安卓bili服,SR
18953365,海伦娜·布拉瓦茨基,坐*****,安卓bili服,SR
18953366,诸葛孔明〔埃尔梅罗Ⅱ世〕,坐*****,安卓bili服,SSR
18953367,莫德雷德,坐*****,安卓bili服,SSR
18953368,骑士迪昂,坐*****,安卓bili服,SR
18953369,芬恩·麦克库尔,吳*****,安卓bili服,SR
18953370,斯卡哈,6*****,ios服,SSR
18953371,贞德,s*****,安卓bili服,SSR
18953372,阿塔兰忒,l*****,安卓bili服,SR
18953373,玛丽·安托瓦内特,z*****,安卓bili服,SR
18953374,罗摩,w*****,ios服,SR
18953375,斯卡哈,s*****,安卓bili服,SSR
18953376,童谣,i*****,ios服,SR
18953377,兰斯洛特,p*****,安卓bili服,SR
18953378,骑士迪昂,1*****,安卓bili服,SR
18953379,玛丽·安托瓦内特,e*****,安卓bili服,SR
18953380,阿斯托尔福,2*****,安卓bili服,SR
18953381,斯卡哈,都*****,安卓bili服,SSR
18953382,骑士迪昂,都*****,安卓bili服,SR
18953383,斯卡哈,师*****,安卓bili服,SSR
18953384,斯卡哈,u*****,安卓bili服,SSR
18953385,玛尔达,t*****,安卓bili服,SR
18953386,弗兰肯斯坦,l*****,ios服,SR
18953387,卫宫〔Assassin〕,易*****,安卓bili服,SR
18953388,阿塔兰忒,畏*****,安卓bili服,SR
18953389,赫拉克勒斯,幻*****,安卓bili服,SR
18953390,斯卡哈,秋*****,安卓bili服,SSR
18953391,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
18953392,斯卡哈,U*****,ios服,SSR
18953393,齐格飞,務*****,安卓bili服,SR
18953394,芬恩·麦克库尔,r*****,安卓bili服,SR
18953395,芬恩·麦克库尔,r*****,安卓bili服,SR
18953396,斯忒诺,天*****,ios服,SR
18953397,李书文,半*****,安卓bili服,SR
18953398,卡米拉,一*****,安卓bili服,SR
18953399,贞德,房*****,安卓bili服,SSR
18953400,斯卡哈,乐*****,安卓bili服,SSR
18953401,斯忒诺,鲍*****,安卓bili服,SR
18953402,斯忒诺,宫*****,安卓bili服,SR
18953403,罗摩,宫*****,安卓bili服,SR
18953404,罗摩,鞠*****,安卓bili服,SR
18953405,玛丽·安托瓦内特,鞠*****,安卓bili服,SR
18953406,阿塔兰忒,鞠*****,安卓bili服,SR
18953407,玉藻猫,聂*****,安卓bili服,SR
18953408,俄里翁,宫*****,安卓bili服,SSR
18953409,安妮·伯妮＆玛莉·瑞德,刁*****,安卓bili服,SR
18953410,斯卡哈,司*****,安卓bili服,SSR
18953411,玉藻猫,利*****,安卓bili服,SR
18953412,玉藻猫,强*****,安卓bili服,SR
18953413,卫宫〔Assassin〕,龙*****,安卓bili服,SR
18953414,赫拉克勒斯,龙*****,安卓bili服,SR
18953415,玛尔达,闾*****,安卓bili服,SR
18953416,赫拉克勒斯,童*****,安卓bili服,SR
18953417,伊丽莎白·巴托里,梁*****,安卓bili服,SR
18953418,莫德雷德,路*****,安卓联运服,SSR
18953419,伊丽莎白·巴托里,国*****,安卓bili服,SR
18953420,玉藻猫,广*****,安卓bili服,SR
18953421,赫拉克勒斯,井*****,安卓bili服,SR
18953422,兰斯洛特,陈*****,安卓bili服,SR
18953423,斯忒诺,l*****,安卓bili服,SR
18953424,玉藻猫,1*****,ios服,SR
18953425,童谣,字*****,安卓bili服,SR
18953426,芬恩·麦克库尔,汪*****,安卓bili服,SR
18953427,卫宫,2*****,ios服,SR
18953428,斯忒诺,b*****,安卓bili服,SR
18953429,贝奥武夫,c*****,安卓bili服,SR
18953430,卫宫,远*****,安卓bili服,SR
18953431,卡米拉,远*****,安卓bili服,SR
18953432,迦尔纳,骑*****,安卓bili服,SSR
18953433,玛丽·安托瓦内特,骑*****,安卓bili服,SR
18953434,童谣,m*****,安卓bili服,SR
18953435,斯卡哈,骑*****,安卓bili服,SSR
18953436,斯忒诺,o*****,安卓bili服,SR
18953437,赫拉克勒斯,o*****,安卓bili服,SR
18953438,阿斯托尔福,m*****,安卓bili服,SR
18953439,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
18953440,斯卡哈,8*****,ios服,SSR
18953441,斯忒诺,8*****,ios服,SR
18953442,齐格飞,a*****,安卓bili服,SR
18953443,斯卡哈,e*****,安卓bili服,SSR
18953444,斯卡哈,中*****,安卓bili服,SSR
18953445,卡米拉,好*****,安卓bili服,SR
18953446,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18953447,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
18953448,迦尔纳,p*****,安卓bili服,SSR
