id,info,rname,sname,star
29192089,卫宫〔Assassin〕,骷*****,ios服,SR
29192090,玉藻猫,4*****,ios服,SR
29192091,阿塔兰忒,c*****,ios服,SR
29192092,罗摩, *****,ios服,SR
29192093,李书文,e*****,安卓bili服,SR
29192094,童谣,3*****,ios服,SR
29192095,齐格飞,3*****,ios服,SR
29192096,童谣,9*****,安卓bili服,SR
29192097,玉藻猫,9*****,安卓bili服,SR
29192098,李书文,9*****,安卓bili服,SR
29192099,阿斯托尔福,F*****,ios服,SR
29192100,骑士迪昂,P*****,ios服,SR
29192101,兰斯洛特,Q*****,安卓bili服,SR
29192102,芬恩·麦克库尔,d*****,安卓bili服,SR
29192103,弗朗西斯·德雷克,S*****,ios服,SSR
29192104,童谣,夏*****,安卓bili服,SR
29192105,卡米拉,y*****,安卓bili服,SR
29192106,海伦娜·布拉瓦茨基,倍*****,ios服,SR
29192107,迦尔纳,7*****,安卓联运服,SSR
29192108,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
29192109,弗拉德三世,2*****,安卓bili服,SSR
29192110,玛丽·安托瓦内特,t*****,安卓bili服,SR
29192111,玛丽·安托瓦内特,国*****,ios服,SR
29192112,尼禄·克劳狄乌斯,8*****,ios服,SR
29192113,骑士迪昂,a*****,ios服,SR
29192114,阿蒂拉,5*****,安卓bili服,SSR
29192115,玉藻猫,浅*****,安卓bili服,SR
29192116,莫德雷德,撩*****,ios服,SSR
29192117,贞德,配*****,安卓bili服,SSR
29192118,芬恩·麦克库尔,咸*****,安卓bili服,SR
29192119,罗摩,天*****,安卓bili服,SR
29192120,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
29192121,卡米拉,纱*****,ios服,SR
29192122,阿尔托莉雅·潘德拉贡〔Alter〕,平*****,安卓bili服,SR
29192123,玛尔达,平*****,安卓bili服,SR
29192124,斯忒诺,c*****,ios服,SR
29192125,阿蒂拉,8*****,ios服,SSR
29192126,阿尔托莉雅·潘德拉贡,茄*****,ios服,SSR
29192127,尼古拉·特斯拉,翁*****,安卓bili服,SSR
29192128,罗摩,申*****,安卓bili服,SR
29192129,尼古拉·特斯拉,申*****,安卓bili服,SSR
29192130,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
29192131,海伦娜·布拉瓦茨基,6*****,ios服,SR
29192132,卫宫〔Assassin〕,c*****,ios服,SR
29192133,海伦娜·布拉瓦茨基,3*****,ios服,SR
29192134,玛丽·安托瓦内特,e*****,ios服,SR
29192135,尼禄·克劳狄乌斯,T*****,安卓bili服,SR
29192136,海伦娜·布拉瓦茨基,N*****,ios服,SR
29192137,玛尔达,师*****,安卓bili服,SR
29192138,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
29192139,弗兰肯斯坦,b*****,安卓bili服,SR
29192140,玛丽·安托瓦内特,u*****,安卓bili服,SR
29192141,芬恩·麦克库尔,2*****,安卓bili服,SR
29192142,莫德雷德,2*****,ios服,SSR
29192143,卡米拉,冰*****,安卓联运服,SR
29192144,玛丽·安托瓦内特,冰*****,安卓联运服,SR
29192145,阿塔兰忒,大*****,安卓bili服,SR
29192146,玉藻猫,c*****,ios服,SR
29192147,托马斯·爱迪生,二*****,ios服,SR
29192148,伊丽莎白·巴托里,s*****,安卓bili服,SR
29192149,伊丽莎白·巴托里,f*****,安卓bili服,SR
29192150,童谣,么*****,ios服,SR
29192151,卡米拉,5*****,ios服,SR
29192152,莫德雷德,i*****,安卓bili服,SSR
29192153,阿塔兰忒,4*****,安卓bili服,SR
29192154,海伦娜·布拉瓦茨基,藤*****,安卓bili服,SR
29192155,玉藻猫,藤*****,安卓bili服,SR
29192156,玛尔达,b*****,ios服,SR
29192157,斯忒诺,乐*****,安卓bili服,SR
29192158,俄里翁,晓*****,安卓bili服,SSR
29192159,玛丽·安托瓦内特,2*****,ios服,SR
29192160,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
29192161,俄里翁,平*****,安卓bili服,SSR
29192162,玉藻猫,灬*****,安卓联运服,SR
29192163,贝奥武夫,灬*****,安卓联运服,SR
29192164,玉藻前,去*****,安卓bili服,SSR
29192165,俄里翁,去*****,安卓bili服,SSR
29192166,齐格飞,l*****,安卓bili服,SR
29192167,赫拉克勒斯,g*****,安卓bili服,SR
29192168,卡米拉,z*****,安卓bili服,SR
29192169,玉藻猫,l*****,安卓bili服,SR
29192170,斯忒诺,l*****,安卓bili服,SR
29192171,伊丽莎白·巴托里,g*****,安卓bili服,SR
29192172,卫宫,m*****,安卓bili服,SR
29192173,安妮·伯妮＆玛莉·瑞德,凯*****,安卓bili服,SR
29192174,伊丽莎白·巴托里,灵*****,安卓联运服,SR
29192175,卫宫,y*****,安卓bili服,SR
29192176,卡米拉,a*****,安卓bili服,SR
29192177,阿尔托莉雅·潘德拉贡,死*****,安卓bili服,SSR
29192178,赫拉克勒斯,死*****,安卓bili服,SR
29192179,卫宫,b*****,安卓bili服,SR
29192180,伊丽莎白·巴托里,s*****,安卓bili服,SR
29192181,齐格飞,s*****,安卓bili服,SR
29192182,斯忒诺,7*****,ios服,SR
29192183,齐格飞,l*****,安卓bili服,SR
29192184,斯忒诺,l*****,安卓bili服,SR
29192185,卡米拉,l*****,安卓bili服,SR
29192186,斯忒诺,l*****,安卓bili服,SR
29192187,玉藻猫,j*****,安卓bili服,SR
29192188,芬恩·麦克库尔,b*****,安卓bili服,SR
