id,info,rname,sname,star
13299437,齐格飞,6*****,安卓bili服,SR
13299438,斯忒诺,清*****,安卓bili服,SR
13299439,酒吞童子,十*****,安卓bili服,SSR
13299440,玛尔达,E*****,ios服,SR
13299441,卡米拉,s*****,安卓联运服,SR
13299442,兰斯洛特,咚*****,安卓bili服,SR
13299443,阿周那,咚*****,安卓bili服,SSR
13299444,伊丽莎白·巴托里,千*****,ios服,SR
13299445,弗兰肯斯坦,醉*****,安卓bili服,SR
13299446,罗摩,p*****,安卓bili服,SR
13299447,弗兰肯斯坦,九*****,ios服,SR
13299448,阿周那,吾*****,安卓联运服,SSR
13299449,弗朗西斯·德雷克,4*****,ios服,SSR
13299450,酒吞童子,墨*****,安卓bili服,SSR
13299451,迦尔纳,v*****,安卓bili服,SSR
13299452,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
13299453,弗兰肯斯坦,p*****,安卓bili服,SR
13299454,酒吞童子,钊*****,ios服,SSR
13299455,卫宫,i*****,安卓bili服,SR
13299456,阿斯托尔福,九*****,安卓bili服,SR
13299457,卫宫〔Assassin〕,a*****,ios服,SR
13299458,赫拉克勒斯,麦*****,安卓bili服,SR
13299459,童谣,麦*****,安卓bili服,SR
13299460,兰斯洛特,s*****,ios服,SR
13299461,卡米拉,m*****,安卓bili服,SR
13299462,玉藻猫,m*****,安卓bili服,SR
13299463,玉藻猫,m*****,安卓bili服,SR
13299464,伊丽莎白·巴托里,远*****,ios服,SR
13299465,童谣,e*****,安卓bili服,SR
13299466,骑士迪昂,魔*****,安卓bili服,SR
13299467,赫拉克勒斯,c*****,安卓bili服,SR
13299468,莫德雷德,A*****,安卓bili服,SSR
13299469,阿斯托尔福,0*****,安卓bili服,SR
13299470,芬恩·麦克库尔,0*****,安卓bili服,SR
13299471,贝奥武夫,n*****,安卓bili服,SR
13299472,安妮·伯妮＆玛莉·瑞德,行*****,安卓bili服,SR
13299473,阿斯托尔福,琴*****,安卓bili服,SR
13299474,南丁格尔,浙*****,安卓bili服,SSR
13299475,玉藻猫,转*****,安卓bili服,SR
13299476,卫宫,转*****,安卓bili服,SR
13299477,酒吞童子,我*****,安卓bili服,SSR
13299478,弗朗西斯·德雷克,b*****,安卓bili服,SSR
13299479,骑士迪昂,k*****,安卓bili服,SR
13299480,安妮·伯妮＆玛莉·瑞德,魔*****,安卓bili服,SR
13299481,童谣,⑥*****,安卓bili服,SR
13299482,海伦娜·布拉瓦茨基,⑥*****,安卓bili服,SR
13299483,阿斯托尔福,d*****,安卓bili服,SR
13299484,贞德,E*****,ios服,SSR
13299485,芬恩·麦克库尔,d*****,安卓bili服,SR
13299486,童谣,m*****,安卓bili服,SR
13299487,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13299488,阿斯托尔福,T*****,安卓联运服,SR
13299489,玉藻猫,s*****,安卓bili服,SR
13299490,齐格飞,e*****,安卓bili服,SR
13299491,卡米拉,5*****,ios服,SR
13299492,阿塔兰忒,小*****,ios服,SR
13299493,卫宫〔Assassin〕,b*****,ios服,SR
13299494,斯忒诺,粉*****,ios服,SR
13299495,海伦娜·布拉瓦茨基,3*****,ios服,SR
13299496,卫宫〔Assassin〕,3*****,ios服,SR
13299497,卡米拉,方*****,安卓bili服,SR
13299498,齐格飞,v*****,安卓bili服,SR
13299499,赫拉克勒斯,u*****,安卓联运服,SR
13299500,弗拉德三世,v*****,安卓bili服,SSR
13299501,卫宫〔Assassin〕,k*****,安卓bili服,SR
13299502,阿斯托尔福,贞*****,安卓bili服,SR
13299503,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
13299504,贞德,n*****,安卓bili服,SSR
13299505,海伦娜·布拉瓦茨基,詹*****,安卓bili服,SR
13299506,酒吞童子,詹*****,安卓bili服,SSR
13299507,齐格飞,无*****,安卓bili服,SR
13299508,卡米拉,D*****,ios服,SR
13299509,卫宫〔Assassin〕,c*****,安卓bili服,SR
13299510,开膛手杰克,凉*****,安卓bili服,SSR
13299511,芬恩·麦克库尔,凉*****,安卓bili服,SR
13299512,童谣,5*****,安卓bili服,SR
13299513,玛丽·安托瓦内特,g*****,安卓bili服,SR
13299514,卡米拉,7*****,安卓bili服,SR
13299515,阿塔兰忒,惠*****,安卓bili服,SR
13299516,玛丽·安托瓦内特,1*****,ios服,SR
13299517,海伦娜·布拉瓦茨基,1*****,ios服,SR
13299518,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
13299519,童谣,o*****,安卓bili服,SR
13299520,玛丽·安托瓦内特,未*****,安卓bili服,SR
13299521,俄里翁,p*****,安卓bili服,SSR
13299522,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
13299523,酒吞童子,a*****,ios服,SSR
13299524,女王梅芙,我*****,安卓bili服,SSR
13299525,酒吞童子,银*****,ios服,SSR
13299526,贝奥武夫,球*****,安卓bili服,SR
13299527,卫宫〔Assassin〕,3*****,安卓bili服,SR
13299528,赫拉克勒斯,1*****,安卓bili服,SR
13299529,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
13299530,酒吞童子,d*****,安卓bili服,SSR
13299531,骑士迪昂,b*****,安卓bili服,SR
13299532,玉藻猫,f*****,安卓bili服,SR
13299533,玉藻猫,三*****,安卓联运服,SR
13299534,卫宫,D*****,安卓bili服,SR
13299535,玛丽·安托瓦内特,i*****,ios服,SR
13299536,玉藻猫,i*****,ios服,SR
