id,info,rname,sname,star
29016960,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
29016961,阿蒂拉,o*****,安卓bili服,SSR
29016962,库·丘林[Alter],c*****,ios服,SSR
29016963,贝奥武夫,c*****,ios服,SR
29016964,骑士迪昂,8*****,安卓bili服,SR
29016965,莫德雷德,e*****,ios服,SSR
29016966,弗朗西斯·德雷克,哈*****,安卓bili服,SSR
29016967,托马斯·爱迪生,非*****,安卓bili服,SR
29016968,李书文,u*****,安卓bili服,SR
29016969,卡米拉,u*****,安卓bili服,SR
29016970,赫拉克勒斯,u*****,安卓bili服,SR
29016971,弗拉德三世,e*****,安卓bili服,SSR
29016972,玛丽·安托瓦内特,⁢*****,安卓bili服,SR
29016973,芬恩·麦克库尔,尤*****,安卓bili服,SR
29016974,安妮·伯妮＆玛莉·瑞德,尤*****,安卓bili服,SR
29016975,斯忒诺,夕*****,安卓bili服,SR
29016976,尼古拉·特斯拉,♝*****,安卓bili服,SSR
29016977,骑士迪昂,凌*****,安卓bili服,SR
29016978,玛尔达,张*****,安卓联运服,SR
29016979,贞德,M*****,安卓bili服,SSR
29016980,阿蒂拉,4*****,ios服,SSR
29016981,赫拉克勒斯,习*****,安卓bili服,SR
29016982,玉藻猫,i*****,安卓bili服,SR
29016983,开膛手杰克,c*****,安卓bili服,SSR
29016984,玉藻前,c*****,安卓bili服,SSR
29016985,南丁格尔,s*****,安卓bili服,SSR
29016986,阿斯托尔福,梦*****,安卓bili服,SR
29016987,伊丽莎白·巴托里,～*****,ios服,SR
29016988,玛丽·安托瓦内特,火*****,安卓bili服,SR
29016989,南丁格尔,幻*****,安卓bili服,SSR
29016990,贞德,d*****,安卓bili服,SSR
