id,info,rname,sname,star
19393213,罗摩,n*****,ios服,SR
19393214,斯卡哈,不*****,安卓bili服,SSR
19393215,俄里翁,C*****,安卓bili服,SSR
19393216,斯卡哈,婉*****,安卓bili服,SSR
19393217,兰斯洛特,g*****,安卓bili服,SR
19393218,齐格飞,r*****,安卓bili服,SR
19393219,阿斯托尔福,d*****,安卓bili服,SR
19393220,齐格飞,聚*****,安卓bili服,SR
19393221,弗兰肯斯坦,b*****,安卓bili服,SR
19393222,斯卡哈,失*****,安卓联运服,SSR
19393223,阿塔兰忒,ᕱ*****,安卓联运服,SR
19393224,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
19393225,托马斯·爱迪生,r*****,安卓bili服,SR
19393226,斯忒诺,很*****,ios服,SR
19393227,兰斯洛特,薛*****,ios服,SR
19393228,兰斯洛特,小*****,安卓bili服,SR
19393229,斯卡哈,s*****,ios服,SSR
19393230,斯卡哈,y*****,安卓bili服,SSR
19393231,芬恩·麦克库尔,我*****,ios服,SR
19393232,阿周那,我*****,ios服,SSR
19393233,斯卡哈,f*****,安卓bili服,SSR
19393234,阿斯托尔福,昌*****,ios服,SR
19393235,阿斯托尔福,汪*****,ios服,SR
19393236,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19393237,齐格飞,t*****,ios服,SR
19393238,斯卡哈,灏*****,安卓bili服,SSR
19393239,斯卡哈,希*****,安卓bili服,SSR
19393240,海伦娜·布拉瓦茨基,收*****,安卓bili服,SR
19393241,贝奥武夫,t*****,安卓bili服,SR
19393242,斯卡哈,英*****,ios服,SSR
19393243,芬恩·麦克库尔,雨*****,安卓bili服,SR
19393244,兰斯洛特,安*****,安卓bili服,SR
19393245,阿斯托尔福,r*****,安卓bili服,SR
19393246,玛丽·安托瓦内特,3*****,安卓bili服,SR
19393247,卫宫〔Assassin〕,五*****,ios服,SR
19393248,斯卡哈,泼*****,安卓bili服,SSR
19393249,兰斯洛特,a*****,安卓bili服,SR
19393250,伊丽莎白·巴托里,一*****,ios服,SR
19393251,海伦娜·布拉瓦茨基,i*****,ios服,SR
19393252,斯忒诺,O*****,ios服,SR
19393253,斯卡哈,张*****,ios服,SSR
19393254,阿塔兰忒,D*****,ios服,SR
19393255,卫宫,l*****,ios服,SR
19393256,阿斯托尔福,b*****,ios服,SR
19393257,玛丽·安托瓦内特,殇*****,安卓bili服,SR
19393258,斯卡哈,星*****,安卓bili服,SSR
19393259,阿斯托尔福,1*****,安卓联运服,SR
19393260,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
19393261,阿塔兰忒,t*****,安卓bili服,SR
19393262,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
19393263,童谣,剁*****,ios服,SR
19393264,斯忒诺,I*****,ios服,SR
19393265,斯卡哈,木*****,安卓bili服,SSR
19393266,罗摩,星*****,安卓bili服,SR
19393267,阿尔托莉雅·潘德拉贡,哈*****,安卓bili服,SSR
19393268,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
19393269,童谣,6*****,ios服,SR
19393270,卫宫〔Assassin〕,蓝*****,安卓联运服,SR
19393271,卫宫,c*****,安卓bili服,SR
19393272,玉藻猫,鬼*****,安卓bili服,SR
19393273,童谣,芭*****,ios服,SR
19393274,斯卡哈,天*****,ios服,SSR
19393275,童谣,雪*****,ios服,SR
19393276,伊丽莎白·巴托里,椎*****,安卓bili服,SR
19393277,兰斯洛特,竝*****,ios服,SR
19393278,斯忒诺,卫*****,安卓bili服,SR
19393279,罗摩,波*****,安卓联运服,SR
19393280,玛丽·安托瓦内特,苍*****,安卓联运服,SR
19393281,斯卡哈,6*****,ios服,SSR
19393282,阿尔托莉雅·潘德拉贡,星*****,ios服,SSR
19393283,阿塔兰忒,咖*****,安卓bili服,SR
19393284,芬恩·麦克库尔,咕*****,安卓bili服,SR
19393285,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,ios服,SSR
19393286,斯卡哈,G*****,安卓联运服,SSR
19393287,弗朗西斯·德雷克,4*****,ios服,SSR
19393288,海伦娜·布拉瓦茨基,竹*****,安卓bili服,SR
19393289,斯卡哈,谈*****,安卓bili服,SSR
19393290,齐格飞,o*****,安卓bili服,SR
19393291,伊丽莎白·巴托里,N*****,安卓bili服,SR
19393292,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
19393293,尼古拉·特斯拉,3*****,ios服,SSR
19393294,阿周那,2*****,安卓bili服,SSR
19393295,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
19393296,阿斯托尔福,烟*****,ios服,SR
19393297,诸葛孔明〔埃尔梅罗Ⅱ世〕,刹*****,安卓bili服,SSR
19393298,斯卡哈,3*****,安卓bili服,SSR
19393299,阿塔兰忒,R*****,安卓bili服,SR
19393300,莫德雷德,A*****,安卓bili服,SSR
19393301,芬恩·麦克库尔,闪*****,安卓bili服,SR
19393302,贝奥武夫,暗*****,安卓bili服,SR
19393303,赫拉克勒斯,却*****,安卓bili服,SR
19393304,卫宫,天*****,安卓bili服,SR
19393305,贝奥武夫,n*****,ios服,SR
19393306,赫拉克勒斯,荆*****,安卓联运服,SR
19393307,卫宫,荆*****,安卓联运服,SR
19393308,玛丽·安托瓦内特,飞*****,安卓bili服,SR
19393309,玉藻前,年*****,安卓bili服,SSR
19393310,卡米拉,掉*****,安卓联运服,SR
19393311,阿塔兰忒,阿*****,ios服,SR
19393312,斯忒诺,天*****,安卓bili服,SR
