id,info,rname,sname,star
17599071,贞德,a*****,安卓bili服,SSR
17599072,玛尔达,畅*****,安卓bili服,SR
17599073,迦尔纳,A*****,ios服,SSR
17599074,斯卡哈,K*****,ios服,SSR
17599075,海伦娜·布拉瓦茨基,双*****,ios服,SR
17599076,弗朗西斯·德雷克,敖*****,安卓bili服,SSR
17599077,斯卡哈,落*****,安卓bili服,SSR
17599078,斯卡哈,B*****,ios服,SSR
17599079,伊丽莎白·巴托里,h*****,ios服,SR
17599080,斯卡哈,第*****,安卓bili服,SSR
17599081,玛丽·安托瓦内特,u*****,安卓bili服,SR
17599082,卫宫,c*****,安卓bili服,SR
17599083,斯卡哈,c*****,安卓bili服,SSR
17599084,玛丽·安托瓦内特,c*****,ios服,SR
17599085,卫宫,6*****,ios服,SR
17599086,海伦娜·布拉瓦茨基,依*****,安卓bili服,SR
17599087,玉藻猫,依*****,安卓bili服,SR
17599088,兰斯洛特,H*****,ios服,SR
17599089,卡米拉,3*****,ios服,SR
17599090,玉藻前,6*****,安卓bili服,SSR
17599091,迦尔纳,o*****,安卓bili服,SSR
17599092,斯卡哈,p*****,安卓bili服,SSR
17599093,齐格飞,0*****,ios服,SR
17599094,赫拉克勒斯,w*****,安卓bili服,SR
17599095,伊丽莎白·巴托里,w*****,安卓bili服,SR
17599096,斯卡哈,有*****,ios服,SSR
17599097,开膛手杰克,雾*****,安卓bili服,SSR
17599098,斯卡哈,时*****,安卓bili服,SSR
17599099,玛丽·安托瓦内特,g*****,安卓bili服,SR
17599100,玉藻猫,b*****,安卓bili服,SR
17599101,骑士迪昂,沫*****,ios服,SR
17599102,斯卡哈,吔*****,安卓bili服,SSR
17599103,开膛手杰克,d*****,ios服,SSR
17599104,玛尔达,o*****,安卓bili服,SR
17599105,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17599106,莫德雷德,精*****,ios服,SSR
17599107,卫宫〔Assassin〕,R*****,ios服,SR
17599108,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
17599109,斯卡哈,q*****,安卓bili服,SSR
17599110,卫宫,御*****,安卓bili服,SR
17599111,弗朗西斯·德雷克,霸*****,ios服,SSR
17599112,斯忒诺,t*****,安卓bili服,SR
17599113,弗拉德三世,我*****,安卓bili服,SSR
17599114,兰斯洛特,b*****,ios服,SR
17599115,弗朗西斯·德雷克,3*****,ios服,SSR
17599116,骑士迪昂,o*****,安卓bili服,SR
17599117,阿斯托尔福,九*****,ios服,SR
17599118,斯忒诺,v*****,安卓bili服,SR
17599119,罗摩,微*****,安卓bili服,SR
17599120,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
17599121,伊丽莎白·巴托里,c*****,安卓bili服,SR
17599122,卫宫〔Assassin〕,c*****,安卓bili服,SR
17599123,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
17599124,阿斯托尔福,D*****,ios服,SR
17599125,贝奥武夫,后*****,安卓bili服,SR
17599126,伊丽莎白·巴托里,求*****,安卓bili服,SR
17599127,海伦娜·布拉瓦茨基,活*****,安卓bili服,SR
17599128,赫拉克勒斯,迦*****,ios服,SR
17599129,卡米拉,u*****,安卓bili服,SR
17599130,齐格飞,1*****,安卓bili服,SR
17599131,斯忒诺,F*****,ios服,SR
17599132,斯忒诺,万*****,ios服,SR
17599133,贝奥武夫,3*****,ios服,SR
17599134,兰斯洛特,3*****,ios服,SR
17599135,芬恩·麦克库尔,邓*****,安卓bili服,SR
17599136,骑士迪昂,5*****,ios服,SR
17599137,卡米拉,9*****,ios服,SR
17599138,赫拉克勒斯,文*****,安卓bili服,SR
17599139,弗兰肯斯坦,f*****,安卓bili服,SR
17599140,阿斯托尔福,a*****,ios服,SR
17599141,玛丽·安托瓦内特,s*****,安卓bili服,SR
17599142,斯卡哈,某*****,安卓bili服,SSR
17599143,卡米拉,f*****,安卓bili服,SR
17599144,赫拉克勒斯,l*****,ios服,SR
17599145,卡米拉,t*****,安卓bili服,SR
17599146,斯卡哈,拓*****,ios服,SSR
17599147,兰斯洛特,拓*****,ios服,SR
17599148,卡米拉,d*****,安卓bili服,SR
17599149,斯卡哈,枂*****,安卓bili服,SSR
17599150,玛尔达,邱*****,安卓bili服,SR
17599151,女王梅芙,8*****,ios服,SSR
17599152,赫拉克勒斯,w*****,安卓bili服,SR
17599153,斯卡哈,红*****,安卓bili服,SSR
17599154,阿塔兰忒,6*****,ios服,SR
17599155,卫宫〔Assassin〕,D*****,ios服,SR
17599156,斯忒诺,开*****,ios服,SR
17599157,赫拉克勒斯,天*****,安卓bili服,SR
17599158,俄里翁,S*****,ios服,SSR
17599159,斯忒诺,报*****,ios服,SR
17599160,玛丽·安托瓦内特,l*****,ios服,SR
17599161,赫拉克勒斯,e*****,安卓bili服,SR
17599162,斯卡哈,n*****,ios服,SSR
17599163,玉藻猫,狸*****,安卓bili服,SR
17599164,阿蒂拉,e*****,ios服,SSR
17599165,斯忒诺,d*****,安卓bili服,SR
17599166,兰斯洛特,c*****,安卓bili服,SR
17599167,玉藻猫,b*****,安卓bili服,SR
17599168,童谣,Z*****,ios服,SR
17599169,斯忒诺,i*****,安卓bili服,SR
17599170,斯卡哈,欧*****,安卓bili服,SSR
