id,info,rname,sname,star
12528915,卫宫,a*****,安卓bili服,SR
12528916,骑士迪昂,a*****,安卓bili服,SR
12528917,齐格飞,B*****,ios服,SR
12528918,骑士迪昂,文*****,ios服,SR
12528919,酒吞童子,小*****,安卓bili服,SSR
12528920,美狄亚〔Lily〕,d*****,ios服,SR
12528921,俄里翁,聽*****,安卓bili服,SSR
12528922,俄里翁,2*****,ios服,SSR
12528923,齐格飞,l*****,安卓bili服,SR
12528924,芬恩·麦克库尔,六*****,安卓bili服,SR
12528925,酒吞童子,斩*****,安卓bili服,SSR
12528926,斯忒诺,恶*****,安卓bili服,SR
12528927,赫拉克勒斯,r*****,安卓bili服,SR
12528928,卫宫,p*****,安卓bili服,SR
12528929,玛尔达,丘*****,ios服,SR
12528930,贝奥武夫,刚*****,安卓bili服,SR
12528931,玉藻猫,g*****,安卓bili服,SR
12528932,芬恩·麦克库尔,c*****,安卓bili服,SR
12528933,赫拉克勒斯,o*****,安卓bili服,SR
12528934,玛尔达,N*****,ios服,SR
12528935,贝奥武夫,·*****,安卓bili服,SR
12528936,卫宫,·*****,安卓bili服,SR
12528937,阿尔托莉雅·潘德拉贡,·*****,安卓bili服,SSR
12528938,酒吞童子,1*****,安卓bili服,SSR
12528939,伊丽莎白·巴托里,n*****,ios服,SR
12528940,南丁格尔,l*****,ios服,SSR
12528941,弗朗西斯·德雷克,u*****,安卓bili服,SSR
12528942,伊丽莎白·巴托里,不*****,安卓bili服,SR
12528943,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
12528944,兰斯洛特,5*****,ios服,SR
12528945,赫拉克勒斯,w*****,ios服,SR
