id,info,rname,sname,star
9273257,玉藻猫,啊*****,安卓bili服,SR
9273258,阿塔兰忒,橘*****,安卓bili服,SR
9273259,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
9273260,卡米拉,r*****,安卓bili服,SR
9273261,俄里翁,弥*****,ios服,SSR
9273262,坂田金时,b*****,安卓bili服,SSR
9273263,斯忒诺,m*****,安卓bili服,SR
9273264,阿蒂拉,d*****,ios服,SSR
9273265,卡米拉,y*****,安卓bili服,SR
9273266,贞德,花*****,安卓bili服,SSR
9273267,卫宫,g*****,安卓bili服,SR
9273268,赫拉克勒斯,j*****,安卓bili服,SR
9273269,兰斯洛特,欧*****,安卓bili服,SR
9273270,海伦娜·布拉瓦茨基,咲*****,安卓联运服,SR
9273271,坂田金时,M*****,ios服,SSR
9273272,兰斯洛特,p*****,ios服,SR
9273273,卡米拉,j*****,安卓bili服,SR
9273274,弗兰肯斯坦,p*****,ios服,SR
9273275,弗朗西斯·德雷克,念*****,安卓bili服,SSR
9273276,阿周那,a*****,安卓bili服,SSR
9273277,骑士迪昂,绫*****,安卓bili服,SR
9273278,玛尔达,1*****,安卓bili服,SR
9273279,玛丽·安托瓦内特,e*****,安卓bili服,SR
9273280,卫宫,m*****,安卓bili服,SR
9273281,坂田金时,丸*****,ios服,SSR
9273282,坂田金时,3*****,安卓bili服,SSR
9273283,玛尔达,n*****,安卓bili服,SR
9273284,坂田金时,g*****,安卓bili服,SSR
9273285,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
9273286,坂田金时,w*****,安卓bili服,SSR
9273287,坂田金时,s*****,ios服,SSR
