id,info,rname,sname,star
7566331,托马斯·爱迪生,g*****,安卓bili服,SR
7566332,卡米拉,q*****,安卓bili服,SR
7566333,弗兰肯斯坦,w*****,ios服,SR
7566334,卫宫,1*****,安卓bili服,SR
7566335,骑士迪昂,i*****,安卓bili服,SR
7566336,库·丘林[Alter],柴*****,ios服,SSR
7566337,库·丘林[Alter],偶*****,ios服,SSR
7566338,玛尔达,偶*****,ios服,SR
7566339,托马斯·爱迪生,a*****,安卓bili服,SR
7566340,阿周那,a*****,安卓bili服,SSR
7566341,斯忒诺,a*****,安卓bili服,SR
7566342,托马斯·爱迪生,b*****,安卓bili服,SR
7566343,迦尔纳,j*****,安卓bili服,SSR
7566344,尼禄·克劳狄乌斯,李*****,安卓bili服,SR
7566345,李书文,0*****,安卓bili服,SR
7566346,玉藻前,0*****,安卓bili服,SSR
7566347,骑士迪昂,i*****,安卓bili服,SR
7566348,库·丘林[Alter],d*****,安卓bili服,SSR
7566349,库·丘林[Alter],高*****,安卓bili服,SSR
7566350,骑士迪昂,b*****,ios服,SR
7566351,童谣,a*****,安卓bili服,SR
7566352,托马斯·爱迪生,q*****,ios服,SR
7566353,阿斯托尔福,娃*****,安卓bili服,SR
7566354,芬恩·麦克库尔,f*****,安卓bili服,SR
7566355,玛尔达,i*****,安卓bili服,SR
7566356,尼禄·克劳狄乌斯,7*****,ios服,SR
7566357,托马斯·爱迪生,f*****,ios服,SR
7566358,弗朗西斯·德雷克,y*****,ios服,SSR
7566359,托马斯·爱迪生,寒*****,ios服,SR
7566360,玛尔达,c*****,安卓bili服,SR
7566361,玉藻猫,v*****,安卓bili服,SR
