id,info,rname,sname,star
13115347,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
13115348,迦尔纳,4*****,安卓bili服,SSR
13115349,俄里翁,L*****,安卓bili服,SSR
13115350,阿斯托尔福,非*****,ios服,SR
13115351,齐格飞,英*****,安卓bili服,SR
13115352,伊丽莎白·巴托里,英*****,安卓bili服,SR
13115353,阿塔兰忒,d*****,安卓bili服,SR
13115354,玛尔达,F*****,安卓bili服,SR
13115355,齐格飞,k*****,安卓bili服,SR
13115356,阿塔兰忒,c*****,ios服,SR
13115357,齐格飞,l*****,安卓bili服,SR
13115358,托马斯·爱迪生,b*****,安卓bili服,SR
13115359,赫拉克勒斯,q*****,安卓bili服,SR
13115360,玛尔达,圆*****,安卓bili服,SR
13115361,玛尔达,d*****,安卓bili服,SR
13115362,美狄亚〔Lily〕,醇*****,安卓bili服,SR
13115363,阿斯托尔福,我*****,安卓bili服,SR
13115364,卡米拉,c*****,安卓bili服,SR
13115365,玉藻猫,c*****,安卓bili服,SR
13115366,伊丽莎白·巴托里,0*****,安卓bili服,SR
13115367,罗摩,马*****,安卓bili服,SR
13115368,酒吞童子,真*****,安卓bili服,SSR
13115369,赫拉克勒斯, *****,ios服,SR
13115370,贝奥武夫,e*****,ios服,SR
13115371,阿斯托尔福,m*****,安卓bili服,SR
13115372,贝奥武夫,0*****,ios服,SR
13115373,卡米拉,朵*****,ios服,SR
13115374,赫拉克勒斯,f*****,ios服,SR
13115375,贝奥武夫,g*****,安卓bili服,SR
13115376,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
13115377,酒吞童子,抚*****,安卓bili服,SSR
13115378,卫宫,洪*****,ios服,SR
13115379,齐格飞,桓*****,安卓bili服,SR
13115380,贝奥武夫,你*****,安卓bili服,SR
13115381,酒吞童子,东*****,安卓bili服,SSR
13115382,罗摩,东*****,安卓bili服,SR
13115383,斯忒诺,b*****,安卓bili服,SR
13115384,玛尔达,a*****,安卓bili服,SR
13115385,骑士迪昂,1*****,安卓bili服,SR
13115386,玛尔达,非*****,安卓联运服,SR
13115387,卡米拉,连*****,安卓bili服,SR
13115388,玉藻猫,天*****,ios服,SR
13115389,芬恩·麦克库尔,q*****,安卓bili服,SR
13115390,骑士迪昂,我*****,安卓bili服,SR
13115391,玛尔达,w*****,安卓bili服,SR
13115392,卡米拉,w*****,安卓bili服,SR
13115393,尼古拉·特斯拉,光*****,ios服,SSR
13115394,美狄亚〔Lily〕,光*****,ios服,SR
13115395,卡米拉,李*****,安卓bili服,SR
13115396,酒吞童子,扯*****,安卓联运服,SSR
13115397,赫拉克勒斯,r*****,安卓bili服,SR
13115398,酒吞童子,异*****,安卓bili服,SSR
13115399,酒吞童子,余*****,安卓联运服,SSR
13115400,赫拉克勒斯,q*****,安卓bili服,SR
13115401,斯忒诺,g*****,ios服,SR
13115402,芬恩·麦克库尔,黑*****,安卓bili服,SR
13115403,齐格飞,x*****,安卓bili服,SR
13115404,赫拉克勒斯,x*****,安卓bili服,SR
13115405,卡米拉,x*****,安卓bili服,SR
13115406,莫德雷德,m*****,安卓bili服,SSR
13115407,阿周那,醇*****,安卓bili服,SSR
13115408,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
13115409,齐格飞,c*****,安卓bili服,SR
13115410,莫德雷德,似*****,ios服,SSR
13115411,玛尔达,欧*****,安卓bili服,SR
13115412,童谣,木*****,安卓bili服,SR
13115413,卫宫,u*****,安卓bili服,SR
13115414,齐格飞,u*****,安卓bili服,SR
13115415,斯忒诺,u*****,安卓bili服,SR
13115416,齐格飞,9*****,安卓bili服,SR
13115417,卫宫,清*****,安卓bili服,SR
13115418,赫拉克勒斯,0*****,安卓bili服,SR
13115419,卡米拉,0*****,安卓bili服,SR
13115420,开膛手杰克,远*****,安卓bili服,SSR
13115421,酒吞童子,5*****,ios服,SSR
13115422,尼禄·克劳狄乌斯,唐*****,安卓bili服,SR
13115423,弗兰肯斯坦,a*****,安卓bili服,SR
13115424,骑士迪昂,l*****,安卓bili服,SR
13115425,弗朗西斯·德雷克,丿*****,安卓bili服,SSR
13115426,卫宫,h*****,安卓bili服,SR
13115427,李书文,m*****,安卓bili服,SR
13115428,玛丽·安托瓦内特,a*****,安卓bili服,SR
13115429,骑士迪昂,a*****,安卓bili服,SR
13115430,斯忒诺,光*****,ios服,SR
13115431,罗摩,琼*****,安卓bili服,SR
13115432,尼古拉·特斯拉,圆*****,安卓bili服,SSR
13115433,南丁格尔,L*****,安卓bili服,SSR
13115434,卫宫,L*****,安卓bili服,SR
13115435,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
13115436,童谣,玖*****,安卓bili服,SR
13115437,玉藻猫,v*****,安卓bili服,SR
13115438,安妮·伯妮＆玛莉·瑞德,丿*****,安卓bili服,SR
13115439,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
13115440,玛尔达,j*****,安卓bili服,SR
13115441,伊丽莎白·巴托里,j*****,安卓bili服,SR
13115442,玛尔达,上*****,安卓bili服,SR
13115443,迦尔纳,上*****,安卓bili服,SSR
13115444,玉藻猫,b*****,安卓bili服,SR
13115445,玛尔达,三*****,ios服,SR
13115446,齐格飞,D*****,ios服,SR
