id,info,rname,sname,star
7416215,库·丘林[Alter],p*****,安卓bili服,SSR
7416216,托马斯·爱迪生,权*****,安卓bili服,SR
7416217,托马斯·爱迪生,3*****,安卓bili服,SR
7416218,托马斯·爱迪生,狂*****,安卓bili服,SR
7416219,托马斯·爱迪生,5*****,安卓bili服,SR
7416220,芬恩·麦克库尔,百*****,安卓bili服,SR
7416221,贝奥武夫,咕*****,安卓bili服,SR
7416222,卡米拉,孤*****,安卓bili服,SR
7416223,库·丘林[Alter],j*****,ios服,SSR
7416224,芬恩·麦克库尔,小*****,安卓bili服,SR
7416225,卫宫,红*****,安卓bili服,SR
7416226,托马斯·爱迪生,m*****,ios服,SR
7416227,尼禄·克劳狄乌斯,6*****,ios服,SR
7416228,兰斯洛特,A*****,安卓bili服,SR
7416229,托马斯·爱迪生,t*****,安卓bili服,SR
7416230,托马斯·爱迪生,t*****,ios服,SR
7416231,俄里翁,幽*****,安卓bili服,SSR
7416232,尼禄·克劳狄乌斯,幽*****,安卓bili服,SR
7416233,托马斯·爱迪生,B*****,ios服,SR
7416234,卫宫〔Assassin〕,天*****,安卓bili服,SR
7416235,托马斯·爱迪生,式*****,安卓bili服,SR
7416236,芬恩·麦克库尔,为*****,ios服,SR
7416237,库·丘林[Alter],为*****,ios服,SSR
7416238,玉藻猫,祁*****,ios服,SR
7416239,托马斯·爱迪生,祁*****,ios服,SR
7416240,库·丘林[Alter],m*****,安卓bili服,SSR
7416241,托马斯·爱迪生,e*****,安卓bili服,SR
7416242,托马斯·爱迪生,O*****,ios服,SR
7416243,托马斯·爱迪生,c*****,安卓bili服,SR
7416244,库·丘林[Alter],t*****,安卓bili服,SSR
7416245,托马斯·爱迪生,t*****,安卓bili服,SR
