id,info,rname,sname,star
16831210,斯卡哈,j*****,ios服,SSR
16831211,海伦娜·布拉瓦茨基,0*****,ios服,SR
16831212,罗摩,7*****,安卓bili服,SR
16831213,海伦娜·布拉瓦茨基,e*****,ios服,SR
16831214,斯卡哈,e*****,ios服,SSR
16831215,赫拉克勒斯,爱*****,ios服,SR
16831216,齐格飞,a*****,安卓bili服,SR
16831217,卫宫,a*****,安卓bili服,SR
16831218,玛丽·安托瓦内特,d*****,安卓bili服,SR
16831219,贝奥武夫,风*****,安卓联运服,SR
16831220,童谣,d*****,安卓bili服,SR
16831221,卫宫,h*****,安卓bili服,SR
16831222,贝奥武夫,u*****,安卓bili服,SR
16831223,骑士迪昂,7*****,安卓bili服,SR
16831224,斯忒诺,S*****,安卓bili服,SR
16831225,斯卡哈,十*****,安卓bili服,SSR
16831226,玛尔达,c*****,安卓bili服,SR
16831227,斯忒诺,借*****,安卓bili服,SR
16831228,斯忒诺,暮*****,安卓bili服,SR
16831229,斯忒诺,p*****,安卓bili服,SR
16831230,迦尔纳,超*****,安卓bili服,SSR
16831231,斯卡哈,6*****,ios服,SSR
16831232,赫拉克勒斯,2*****,安卓bili服,SR
16831233,罗摩,圆*****,安卓bili服,SR
16831234,斯卡哈,m*****,安卓bili服,SSR
16831235,玛尔达,呼*****,安卓bili服,SR
16831236,斯卡哈,h*****,ios服,SSR
16831237,玛尔达,d*****,安卓bili服,SR
16831238,美狄亚〔Lily〕,p*****,安卓bili服,SR
16831239,阿周那,e*****,安卓bili服,SSR
16831240,罗摩,a*****,安卓bili服,SR
