id,info,rname,sname,star
11544397,酒吞童子,8*****,ios服,SSR
11544398,弗朗西斯·德雷克,o*****,安卓bili服,SSR
11544399,阿蒂拉,4*****,ios服,SSR
11544400,卡米拉,t*****,安卓bili服,SR
11544401,卡米拉,t*****,安卓bili服,SR
11544402,美狄亚〔Lily〕,普*****,安卓bili服,SR
11544403,玉藻猫,普*****,安卓bili服,SR
11544404,卫宫,W*****,安卓bili服,SR
11544405,玛尔达,b*****,安卓bili服,SR
11544406,斯忒诺,b*****,安卓bili服,SR
11544407,贝奥武夫,e*****,ios服,SR
11544408,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
11544409,弗拉德三世,R*****,ios服,SSR
11544410,贝奥武夫,B*****,ios服,SR
11544411,玛尔达,H*****,ios服,SR
11544412,卡米拉,d*****,安卓bili服,SR
11544413,赫拉克勒斯,d*****,安卓bili服,SR
11544414,卫宫,U*****,ios服,SR
11544415,贞德,b*****,ios服,SSR
11544416,伊丽莎白·巴托里,乐*****,安卓bili服,SR
11544417,玉藻猫,研*****,ios服,SR
11544418,卡米拉,小*****,ios服,SR
11544419,骑士迪昂,长*****,安卓bili服,SR
11544420,海伦娜·布拉瓦茨基,延*****,安卓bili服,SR
11544421,酒吞童子,博*****,ios服,SSR
11544422,伊丽莎白·巴托里,h*****,安卓bili服,SR
11544423,卫宫,我*****,ios服,SR
11544424,伊丽莎白·巴托里,我*****,ios服,SR
11544425,齐格飞,我*****,ios服,SR
11544426,兰斯洛特,Q*****,ios服,SR
11544427,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
