id,info,rname,sname,star
25856102,赫拉克勒斯,I*****,安卓bili服,SR
25856103,茨木童子,山*****,安卓bili服,SR
25856104,卫宫〔Assassin〕,呆*****,安卓bili服,SR
25856105,卫宫,1*****,ios服,SR
25856106,茨木童子,t*****,安卓bili服,SR
25856107,源赖光,K*****,ios服,SSR
25856108,茨木童子,0*****,ios服,SR
25856109,斯忒诺,B*****,ios服,SR
25856110,玉藻猫,j*****,ios服,SR
25856111,兰斯洛特,j*****,ios服,SR
25856112,茨木童子,2*****,安卓bili服,SR
25856113,茨木童子,2*****,安卓bili服,SR
25856114,茨木童子,记*****,安卓bili服,SR
25856115,伊丽莎白·巴托里,白*****,ios服,SR
25856116,茨木童子,东*****,安卓bili服,SR
25856117,玛丽·安托瓦内特,u*****,安卓bili服,SR
25856118,源赖光,群*****,ios服,SSR
25856119,茨木童子,旱*****,安卓bili服,SR
25856120,源赖光,松*****,安卓bili服,SSR
25856121,玛尔达,松*****,安卓bili服,SR
25856122,玛丽·安托瓦内特,y*****,ios服,SR
25856123,源赖光,u*****,安卓bili服,SSR
25856124,齐格飞,渴*****,ios服,SR
25856125,贞德,a*****,ios服,SSR
25856126,源赖光,纪*****,安卓bili服,SSR
25856127,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
25856128,卫宫,a*****,ios服,SR
25856129,茨木童子,梦*****,安卓bili服,SR
25856130,源赖光,怀*****,安卓bili服,SSR
25856131,库·丘林[Alter],M*****,安卓bili服,SSR
25856132,安妮·伯妮＆玛莉·瑞德,郗*****,安卓bili服,SR
