id,info,rname,sname,star
25509544,伊丽莎白·巴托里,9*****,ios服,SR
25509545,茨木童子,9*****,ios服,SR
25509546,茨木童子,噬*****,安卓bili服,SR
25509547,齐格飞,e*****,安卓bili服,SR
25509548,源赖光,l*****,安卓bili服,SSR
25509549,茨木童子,a*****,ios服,SR
25509550,茨木童子,缪*****,安卓bili服,SR
25509551,源赖光,o*****,安卓bili服,SSR
25509552,茨木童子,o*****,安卓bili服,SR
25509553,童谣,1*****,ios服,SR
25509554,源赖光,莫*****,ios服,SSR
25509555,茨木童子,W*****,ios服,SR
25509556,卡米拉,e*****,安卓bili服,SR
25509557,齐格飞,梦*****,安卓bili服,SR
25509558,弗拉德三世,i*****,安卓bili服,SSR
25509559,阿周那,s*****,ios服,SSR
25509560,玉藻猫,s*****,ios服,SR
25509561,茨木童子,1*****,ios服,SR
25509562,玛丽·安托瓦内特,k*****,安卓bili服,SR
25509563,齐格飞,丨*****,安卓联运服,SR
25509564,玉藻猫,永*****,安卓联运服,SR
25509565,尼古拉·特斯拉,8*****,ios服,SSR
25509566,源赖光,4*****,安卓bili服,SSR
25509567,童谣,e*****,ios服,SR
25509568,茨木童子,7*****,安卓bili服,SR
25509569,茨木童子,u*****,安卓bili服,SR
25509570,玛丽·安托瓦内特,l*****,安卓bili服,SR
25509571,源赖光,1*****,安卓bili服,SSR
25509572,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
25509573,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25509574,玉藻猫,n*****,安卓bili服,SR
25509575,斯忒诺,手*****,ios服,SR
25509576,玛丽·安托瓦内特,手*****,ios服,SR
25509577,骑士迪昂,a*****,ios服,SR
25509578,阿斯托尔福,亓*****,安卓bili服,SR
25509579,茨木童子,将*****,安卓bili服,SR
25509580,莫德雷德,Q*****,安卓bili服,SSR
25509581,阿蒂拉,r*****,ios服,SSR
25509582,茨木童子,贝*****,ios服,SR
25509583,南丁格尔,贝*****,ios服,SSR
25509584,茨木童子,6*****,ios服,SR
25509585,玛尔达,6*****,ios服,SR
25509586,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
25509587,卡米拉,a*****,安卓bili服,SR
25509588,弗兰肯斯坦,游*****,ios服,SR
25509589,齐格飞,s*****,安卓bili服,SR
25509590,源赖光,s*****,安卓bili服,SSR
25509591,源赖光,在*****,ios服,SSR
25509592,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
25509593,安妮·伯妮＆玛莉·瑞德,拂*****,安卓联运服,SR
25509594,赫拉克勒斯,h*****,安卓bili服,SR
25509595,阿斯托尔福,s*****,安卓bili服,SR
25509596,阿尔托莉雅·潘德拉贡〔Alter〕,容*****,安卓bili服,SR
25509597,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
25509598,茨木童子,M*****,ios服,SR
25509599,茨木童子,h*****,安卓bili服,SR
25509600,弗兰肯斯坦,a*****,ios服,SR
25509601,芬恩·麦克库尔,m*****,安卓bili服,SR
25509602,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,ios服,SSR
25509603,茨木童子,沙*****,安卓bili服,SR
25509604,玛尔达,t*****,安卓bili服,SR
25509605,伊丽莎白·巴托里,T*****,ios服,SR
25509606,卡米拉,我*****,安卓联运服,SR
25509607,玛丽·安托瓦内特,我*****,安卓联运服,SR
25509608,茨木童子,2*****,ios服,SR
25509609,阿塔兰忒,R*****,安卓bili服,SR
25509610,茨木童子,R*****,安卓bili服,SR
25509611,茨木童子,d*****,ios服,SR
25509612,罗摩,s*****,安卓bili服,SR
25509613,源赖光,6*****,ios服,SSR
25509614,茨木童子,0*****,ios服,SR
25509615,俄里翁,0*****,安卓bili服,SSR
25509616,库·丘林[Alter],诗*****,安卓bili服,SSR
25509617,骑士迪昂,n*****,安卓bili服,SR
25509618,贞德,司*****,安卓bili服,SSR
25509619,茨木童子,咸*****,安卓bili服,SR
25509620,贞德,8*****,ios服,SSR
25509621,兰斯洛特,翠*****,安卓联运服,SR
25509622,阿斯托尔福,3*****,安卓bili服,SR
25509623,童谣,a*****,安卓bili服,SR
25509624,开膛手杰克,乐*****,安卓联运服,SSR
25509625,茨木童子,高*****,安卓bili服,SR
25509626,骑士迪昂,k*****,安卓bili服,SR
25509627,伊丽莎白·巴托里,0*****,ios服,SR
25509628,阿斯托尔福,s*****,安卓bili服,SR
25509629,赫拉克勒斯,d*****,ios服,SR
25509630,齐格飞,R*****,安卓bili服,SR
25509631,斯忒诺,王*****,ios服,SR
25509632,芬恩·麦克库尔,d*****,安卓bili服,SR
25509633,伊丽莎白·巴托里,r*****,ios服,SR
25509634,玛尔达,重*****,ios服,SR
25509635,玉藻猫,U*****,安卓bili服,SR
25509636,卫宫,爽*****,ios服,SR
25509637,阿斯托尔福,a*****,安卓bili服,SR
25509638,赫拉克勒斯,s*****,安卓bili服,SR
25509639,茨木童子,B*****,ios服,SR
25509640,伊丽莎白·巴托里,O*****,安卓联运服,SR
25509641,源赖光,1*****,ios服,SSR
25509642,女王梅芙,e*****,安卓bili服,SSR
25509643,茨木童子,午*****,ios服,SR
