id,info,rname,sname,star
12450705,阿塔兰忒,o*****,ios服,SR
12450706,卡米拉,孤*****,安卓bili服,SR
12450707,阿塔兰忒,上*****,安卓bili服,SR
12450708,酒吞童子,马*****,安卓bili服,SSR
12450709,骑士迪昂,大*****,安卓bili服,SR
12450710,酒吞童子,t*****,安卓bili服,SSR
12450711,斯忒诺,z*****,安卓bili服,SR
12450712,玛丽·安托瓦内特,H*****,安卓bili服,SR
12450713,芬恩·麦克库尔,宣*****,安卓bili服,SR
12450714,童谣,宣*****,安卓bili服,SR
12450715,赫拉克勒斯,D*****,ios服,SR
12450716,卡米拉,0*****,ios服,SR
12450717,卫宫,什*****,安卓bili服,SR
12450718,赫拉克勒斯,风*****,安卓bili服,SR
12450719,齐格飞,吾*****,ios服,SR
12450720,贝奥武夫,d*****,ios服,SR
12450721,卫宫〔Assassin〕,北*****,安卓联运服,SR
12450722,芬恩·麦克库尔,s*****,ios服,SR
12450723,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
12450724,斯忒诺,婉*****,安卓bili服,SR
12450725,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
12450726,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
12450727,酒吞童子,1*****,ios服,SSR
12450728,玛尔达,8*****,安卓bili服,SR
12450729,酒吞童子,1*****,ios服,SSR
12450730,斯忒诺,M*****,ios服,SR
12450731,玉藻猫,M*****,ios服,SR
12450732,莫德雷德,6*****,安卓bili服,SSR
12450733,玛丽·安托瓦内特,7*****,安卓bili服,SR
12450734,酒吞童子,愁*****,安卓bili服,SSR
12450735,齐格飞,F*****,ios服,SR
