id,info,rname,sname,star
25869322,源赖光,m*****,安卓bili服,SSR
25869323,茨木童子,m*****,安卓bili服,SR
25869324,莫德雷德,慢*****,安卓bili服,SSR
25869325,芬恩·麦克库尔,卯*****,ios服,SR
25869326,赫拉克勒斯,r*****,安卓bili服,SR
25869327,玉藻猫,r*****,安卓bili服,SR
25869328,阿蒂拉,酋*****,安卓bili服,SSR
25869329,茨木童子,f*****,ios服,SR
25869330,美狄亚〔Lily〕,五*****,安卓bili服,SR
25869331,茨木童子,o*****,安卓bili服,SR
25869332,卡米拉,澪*****,安卓bili服,SR
25869333,玉藻猫,s*****,安卓bili服,SR
25869334,阿周那,会*****,安卓bili服,SSR
25869335,齐格飞,0*****,ios服,SR
25869336,茨木童子,0*****,ios服,SR
25869337,茨木童子,长*****,安卓bili服,SR
25869338,弗兰肯斯坦,w*****,ios服,SR
25869339,茨木童子,梵*****,ios服,SR
25869340,源赖光,禹*****,安卓bili服,SSR
25869341,茨木童子,银*****,安卓bili服,SR
25869342,茨木童子,银*****,安卓bili服,SR
25869343,贝奥武夫,P*****,ios服,SR
25869344,芬恩·麦克库尔,e*****,安卓bili服,SR
25869345,阿斯托尔福,e*****,安卓bili服,SR
25869346,罗摩,4*****,安卓bili服,SR
25869347,童谣,t*****,安卓bili服,SR
25869348,源赖光,3*****,安卓bili服,SSR
25869349,源赖光,番*****,安卓bili服,SSR
25869350,卫宫〔Assassin〕,6*****,安卓bili服,SR
25869351,茨木童子,1*****,ios服,SR
25869352,玉藻前,X*****,ios服,SSR
