id,info,rname,sname,star
19531949,童谣,残*****,安卓bili服,SR
19531950,斯忒诺,如*****,安卓bili服,SR
19531951,卫宫,千*****,ios服,SR
19531952,斯卡哈,0*****,安卓bili服,SSR
19531953,弗兰肯斯坦,s*****,安卓bili服,SR
19531954,安妮·伯妮＆玛莉·瑞德,五*****,安卓bili服,SR
19531955,斯卡哈,i*****,安卓bili服,SSR
19531956,斯卡哈,i*****,安卓bili服,SSR
19531957,卫宫〔Assassin〕,i*****,安卓bili服,SR
19531958,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19531959,贝奥武夫,i*****,安卓bili服,SR
19531960,贝奥武夫,非*****,安卓bili服,SR
19531961,童谣,l*****,安卓bili服,SR
19531962,玛尔达,-*****,ios服,SR
19531963,玛丽·安托瓦内特,-*****,ios服,SR
19531964,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
19531965,骑士迪昂,o*****,安卓联运服,SR
19531966,斯卡哈,m*****,安卓bili服,SSR
19531967,卫宫,晓*****,安卓bili服,SR
19531968,阿塔兰忒,Q*****,ios服,SR
19531969,阿尔托莉雅·潘德拉贡,墨*****,安卓bili服,SSR
19531970,斯卡哈,x*****,安卓bili服,SSR
19531971,斯卡哈,h*****,安卓bili服,SSR
19531972,玛尔达,F*****,ios服,SR
19531973,兰斯洛特,o*****,安卓bili服,SR
19531974,阿斯托尔福,o*****,安卓bili服,SR
19531975,齐格飞,兽*****,安卓联运服,SR
19531976,玉藻猫,兽*****,安卓联运服,SR
19531977,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
19531978,弗兰肯斯坦,秋*****,安卓bili服,SR
19531979,弗兰肯斯坦,f*****,安卓bili服,SR
