id,info,rname,sname,star
14188452,莫德雷德,B*****,ios服,SSR
14188453,玛尔达,j*****,安卓bili服,SR
14188454,诸葛孔明〔埃尔梅罗Ⅱ世〕,百*****,安卓bili服,SSR
14188455,骑士迪昂,百*****,安卓bili服,SR
14188456,弗兰肯斯坦,浅*****,安卓bili服,SR
14188457,骑士迪昂,k*****,ios服,SR
14188458,莫德雷德,安*****,ios服,SSR
14188459,玄奘三藏,哒*****,安卓bili服,SSR
14188460,李书文,n*****,ios服,SR
14188461,骑士迪昂,1*****,安卓bili服,SR
14188462,李书文,欢*****,安卓bili服,SR
14188463,骑士迪昂,小*****,安卓bili服,SR
14188464,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14188465,李书文,3*****,安卓bili服,SR
14188466,阿周那,3*****,安卓bili服,SSR
14188467,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14188468,卡米拉,7*****,安卓bili服,SR
14188469,阿斯托尔福,a*****,ios服,SR
14188470,骑士迪昂,ひ*****,安卓bili服,SR
14188471,李书文,徐*****,安卓bili服,SR
14188472,李书文,d*****,ios服,SR
14188473,李书文,番*****,ios服,SR
14188474,李书文,8*****,安卓bili服,SR
14188475,阿塔兰忒,8*****,安卓bili服,SR
14188476,伊丽莎白·巴托里,H*****,ios服,SR
14188477,赫拉克勒斯,i*****,安卓bili服,SR
14188478,李书文,3*****,安卓bili服,SR
14188479,俄里翁,4*****,ios服,SSR
14188480,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
14188481,海伦娜·布拉瓦茨基,融*****,安卓bili服,SR
14188482,卡米拉,z*****,ios服,SR
14188483,李书文,花*****,ios服,SR
14188484,玄奘三藏,黑*****,安卓bili服,SSR
14188485,李书文,7*****,安卓bili服,SR
14188486,迦尔纳,b*****,安卓bili服,SSR
14188487,卫宫〔Assassin〕,b*****,安卓bili服,SR
14188488,赫拉克勒斯,锁*****,安卓bili服,SR
14188489,玄奘三藏,q*****,安卓bili服,SSR
14188490,兰斯洛特,8*****,安卓bili服,SR
14188491,玄奘三藏,e*****,ios服,SSR
14188492,齐格飞,z*****,安卓bili服,SR
14188493,阿塔兰忒,哥*****,安卓bili服,SR
14188494,托马斯·爱迪生,4*****,安卓bili服,SR
14188495,骑士迪昂,0*****,安卓bili服,SR
14188496,李书文,j*****,ios服,SR
14188497,海伦娜·布拉瓦茨基,y*****,ios服,SR
14188498,卫宫,r*****,ios服,SR
14188499,玛尔达,3*****,安卓bili服,SR
14188500,斯忒诺,3*****,安卓bili服,SR
14188501,李书文,3*****,安卓bili服,SR
14188502,齐格飞,i*****,安卓bili服,SR
14188503,李书文,8*****,安卓bili服,SR
14188504,贞德,1*****,ios服,SSR
14188505,卫宫,2*****,ios服,SR
14188506,玛丽·安托瓦内特,2*****,ios服,SR
14188507,玄奘三藏,f*****,安卓bili服,SSR
14188508,美狄亚〔Lily〕,c*****,ios服,SR
14188509,玛尔达,0*****,安卓bili服,SR
14188510,李书文,6*****,安卓bili服,SR
14188511,玄奘三藏,n*****,ios服,SSR
14188512,阿蒂拉,9*****,安卓bili服,SSR
14188513,玉藻猫,9*****,安卓bili服,SR
14188514,玄奘三藏,血*****,安卓bili服,SSR
14188515,卫宫,段*****,安卓bili服,SR
14188516,开膛手杰克,刘*****,安卓bili服,SSR
14188517,李书文,d*****,安卓bili服,SR
14188518,玄奘三藏,c*****,安卓bili服,SSR
14188519,赫拉克勒斯,消*****,安卓bili服,SR
14188520,李书文,u*****,安卓bili服,SR
14188521,李书文,第*****,安卓bili服,SR
14188522,李书文,第*****,安卓bili服,SR
14188523,李书文,c*****,安卓bili服,SR
14188524,迦尔纳,u*****,安卓bili服,SSR
14188525,李书文,S*****,安卓bili服,SR
14188526,玉藻猫,5*****,安卓bili服,SR
14188527,玛丽·安托瓦内特,O*****,ios服,SR
14188528,玛丽·安托瓦内特,x*****,ios服,SR
14188529,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14188530,玉藻前,8*****,安卓bili服,SSR
14188531,莫德雷德,钮*****,安卓bili服,SSR
14188532,玛尔达,i*****,安卓bili服,SR
14188533,美狄亚〔Lily〕,L*****,安卓bili服,SR
14188534,玄奘三藏,灼*****,安卓bili服,SSR
14188535,玄奘三藏,a*****,ios服,SSR
14188536,李书文,m*****,安卓bili服,SR
14188537,李书文,千*****,ios服,SR
14188538,玛尔达,d*****,安卓bili服,SR
14188539,卫宫〔Assassin〕,f*****,安卓bili服,SR
14188540,骑士迪昂,f*****,ios服,SR
14188541,玛丽·安托瓦内特,1*****,安卓bili服,SR
14188542,玄奘三藏,w*****,安卓bili服,SSR
14188543,玉藻猫,邪*****,安卓联运服,SR
14188544,罗摩,C*****,ios服,SR
14188545,玄奘三藏,f*****,安卓bili服,SSR
14188546,玛丽·安托瓦内特,f*****,安卓bili服,SR
14188547,李书文,e*****,安卓bili服,SR
14188548,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
14188549,李书文,e*****,ios服,SR
14188550,弗拉德三世,9*****,ios服,SSR
14188551,阿塔兰忒,t*****,安卓bili服,SR
