id,info,rname,sname,star
12497577,骑士迪昂,e*****,安卓bili服,SR
12497578,玉藻猫,e*****,安卓bili服,SR
12497579,阿尔托莉雅·潘德拉贡,涯*****,ios服,SSR
12497580,玛尔达,h*****,安卓bili服,SR
12497581,弗兰肯斯坦,师*****,安卓bili服,SR
12497582,阿塔兰忒,嵇*****,安卓bili服,SR
12497583,玉藻猫,墨*****,ios服,SR
12497584,赫拉克勒斯,墨*****,ios服,SR
12497585,玉藻前,韦*****,安卓bili服,SSR
12497586,玛尔达,Î*****,安卓bili服,SR
12497587,弗兰肯斯坦,d*****,ios服,SR
12497588,玛尔达,k*****,安卓bili服,SR
12497589,卡米拉,d*****,安卓bili服,SR
12497590,芬恩·麦克库尔,沙*****,安卓bili服,SR
12497591,阿尔托莉雅·潘德拉贡〔Alter〕,凉*****,ios服,SR
12497592,弗拉德三世,加*****,安卓bili服,SSR
12497593,诸葛孔明〔埃尔梅罗Ⅱ世〕,龙*****,安卓联运服,SSR
12497594,玉藻猫,乐*****,ios服,SR
12497595,玛尔达,7*****,安卓bili服,SR
12497596,弗兰肯斯坦,7*****,安卓bili服,SR
12497597,玛丽·安托瓦内特,墨*****,安卓联运服,SR
12497598,卫宫〔Assassin〕,5*****,ios服,SR
12497599,玛丽·安托瓦内特,0*****,安卓bili服,SR
12497600,迦尔纳,g*****,ios服,SSR
12497601,弗兰肯斯坦,g*****,ios服,SR
12497602,酒吞童子,w*****,安卓bili服,SSR
12497603,安妮·伯妮＆玛莉·瑞德,十*****,安卓bili服,SR
12497604,骑士迪昂,无*****,安卓联运服,SR
12497605,海伦娜·布拉瓦茨基,如*****,安卓联运服,SR
12497606,卡米拉,a*****,安卓bili服,SR
12497607,兰斯洛特,b*****,ios服,SR
12497608,卡米拉,a*****,ios服,SR
12497609,卡米拉,源*****,ios服,SR
12497610,卡米拉,源*****,ios服,SR
12497611,卡米拉,a*****,ios服,SR
12497612,酒吞童子,呵*****,安卓bili服,SSR
12497613,斯忒诺,b*****,安卓bili服,SR
12497614,齐格飞,千*****,安卓联运服,SR
12497615,酒吞童子,冷*****,安卓bili服,SSR
12497616,贝奥武夫,b*****,ios服,SR
12497617,俄里翁,啊*****,安卓bili服,SSR
12497618,酒吞童子,L*****,ios服,SSR
12497619,酒吞童子,呵*****,安卓bili服,SSR
12497620,贞德,c*****,安卓bili服,SSR
12497621,酒吞童子,夜*****,ios服,SSR
12497622,卡米拉,h*****,安卓bili服,SR
12497623,玉藻前,j*****,安卓bili服,SSR
12497624,阿塔兰忒,0*****,ios服,SR
12497625,骑士迪昂,7*****,安卓bili服,SR
12497626,卫宫,迷*****,ios服,SR
12497627,伊丽莎白·巴托里,6*****,安卓bili服,SR
12497628,玛尔达,L*****,安卓bili服,SR
12497629,斯忒诺,0*****,ios服,SR
12497630,贝奥武夫,n*****,安卓bili服,SR
12497631,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
12497632,玉藻猫,g*****,安卓bili服,SR
12497633,罗摩,g*****,安卓bili服,SR
12497634,贝奥武夫,一*****,安卓bili服,SR
12497635,玉藻猫,一*****,安卓bili服,SR
12497636,俄里翁,钭*****,安卓bili服,SSR
12497637,芬恩·麦克库尔,p*****,ios服,SR
12497638,玉藻猫,o*****,安卓bili服,SR
12497639,阿塔兰忒,马*****,安卓bili服,SR
12497640,诸葛孔明〔埃尔梅罗Ⅱ世〕,马*****,安卓bili服,SSR
12497641,南丁格尔,g*****,安卓bili服,SSR
12497642,芬恩·麦克库尔,6*****,ios服,SR
12497643,玛尔达,豆*****,安卓bili服,SR
12497644,卫宫,m*****,安卓bili服,SR
12497645,齐格飞,X*****,安卓联运服,SR
12497646,齐格飞,X*****,安卓联运服,SR
12497647,卡米拉,安*****,ios服,SR
12497648,伊丽莎白·巴托里,安*****,ios服,SR
12497649,伊丽莎白·巴托里,a*****,ios服,SR
12497650,酒吞童子,a*****,ios服,SSR
12497651,玛尔达,辛*****,安卓bili服,SR
12497652,伊丽莎白·巴托里,辛*****,安卓bili服,SR
12497653,酒吞童子,共*****,安卓bili服,SSR
12497654,酒吞童子,8*****,安卓bili服,SSR
12497655,卫宫,8*****,安卓bili服,SR
12497656,卫宫,x*****,安卓bili服,SR
12497657,伊丽莎白·巴托里,x*****,安卓bili服,SR
12497658,童谣,觉*****,安卓bili服,SR
12497659,伊丽莎白·巴托里,脸*****,安卓bili服,SR
12497660,赫拉克勒斯,脸*****,安卓bili服,SR
12497661,玛尔达,脸*****,安卓bili服,SR
12497662,齐格飞,r*****,安卓bili服,SR
12497663,玛丽·安托瓦内特,x*****,安卓bili服,SR
12497664,赫拉克勒斯,x*****,安卓bili服,SR
12497665,斯忒诺,S*****,ios服,SR
12497666,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
12497667,酒吞童子,天*****,安卓bili服,SSR
12497668,玛尔达,v*****,安卓bili服,SR
12497669,卡米拉,v*****,安卓bili服,SR
12497670,玛尔达,典*****,安卓bili服,SR
12497671,俄里翁,尚*****,安卓bili服,SSR
12497672,罗摩,L*****,ios服,SR
12497673,齐格飞,L*****,ios服,SR
12497674,贝奥武夫,L*****,ios服,SR
12497675,齐格飞,L*****,ios服,SR
12497676,开膛手杰克,L*****,ios服,SSR
