id,info,rname,sname,star
15901619,芬恩·麦克库尔,g*****,安卓bili服,SR
15901620,开膛手杰克,叶*****,ios服,SSR
15901621,阿斯托尔福,叶*****,ios服,SR
15901622,阿蒂拉,f*****,安卓bili服,SSR
15901623,李书文,茹*****,安卓bili服,SR
15901624,李书文,春*****,安卓bili服,SR
15901625,玄奘三藏,S*****,ios服,SSR
15901626,玄奘三藏,初*****,安卓bili服,SSR
15901627,尼古拉·特斯拉,c*****,安卓bili服,SSR
15901628,李书文,A*****,安卓bili服,SR
15901629,骑士迪昂,s*****,安卓联运服,SR
15901630,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
15901631,赫拉克勒斯,b*****,安卓bili服,SR
15901632,玛丽·安托瓦内特,s*****,安卓联运服,SR
15901633,李书文,s*****,安卓bili服,SR
15901634,美狄亚〔Lily〕,i*****,安卓bili服,SR
15901635,玉藻猫,J*****,安卓bili服,SR
15901636,卡米拉,w*****,安卓bili服,SR
15901637,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
15901638,海伦娜·布拉瓦茨基,鸣*****,ios服,SR
15901639,李书文,2*****,ios服,SR
15901640,李书文,a*****,安卓bili服,SR
15901641,玛丽·安托瓦内特,a*****,安卓bili服,SR
15901642,李书文,7*****,ios服,SR
15901643,阿蒂拉,h*****,安卓bili服,SSR
15901644,玄奘三藏,b*****,安卓bili服,SSR
15901645,卫宫,b*****,安卓bili服,SR
15901646,李书文,b*****,安卓bili服,SR
15901647,李书文,五*****,安卓联运服,SR
15901648,美狄亚〔Lily〕,c*****,ios服,SR
15901649,弗兰肯斯坦,内*****,安卓bili服,SR
