id,info,rname,sname,star
18062462,贝奥武夫,M*****,ios服,SR
18062463,斯卡哈,a*****,安卓bili服,SSR
18062464,伊丽莎白·巴托里,老*****,安卓bili服,SR
18062465,阿周那,妖*****,ios服,SSR
18062466,斯忒诺,f*****,安卓bili服,SR
18062467,阿尔托莉雅·潘德拉贡〔Alter〕,混*****,安卓bili服,SR
18062468,伊丽莎白·巴托里,f*****,安卓bili服,SR
18062469,卫宫〔Assassin〕,零*****,安卓bili服,SR
18062470,斯卡哈,t*****,ios服,SSR
18062471,骑士迪昂,豆*****,安卓bili服,SR
18062472,童谣,犀*****,安卓bili服,SR
18062473,玛尔达,o*****,安卓bili服,SR
18062474,齐格飞,云*****,安卓bili服,SR
18062475,玛尔达,赐*****,安卓bili服,SR
18062476,伊丽莎白·巴托里,6*****,ios服,SR
18062477,玛尔达,小*****,安卓bili服,SR
18062478,斯卡哈,爱*****,ios服,SSR
18062479,斯卡哈,a*****,安卓bili服,SSR
18062480,芬恩·麦克库尔,q*****,安卓bili服,SR
18062481,伊丽莎白·巴托里,k*****,安卓bili服,SR
18062482,斯卡哈,r*****,安卓bili服,SSR
18062483,贝奥武夫,n*****,ios服,SR
18062484,卡米拉,凤*****,安卓bili服,SR
18062485,卡米拉,到*****,安卓bili服,SR
18062486,斯卡哈,n*****,安卓bili服,SSR
18062487,罗摩,a*****,ios服,SR
18062488,玛尔达,o*****,ios服,SR
18062489,斯卡哈,e*****,安卓bili服,SSR
18062490,阿尔托莉雅·潘德拉贡,神*****,安卓bili服,SSR
18062491,罗摩,y*****,安卓bili服,SR
18062492,卡米拉,x*****,ios服,SR
