id,info,rname,sname,star
12791462,玛丽·安托瓦内特,1*****,安卓bili服,SR
12791463,酒吞童子,1*****,安卓bili服,SSR
12791464,兰斯洛特,桦*****,ios服,SR
12791465,玉藻猫,桦*****,ios服,SR
12791466,玉藻猫,x*****,ios服,SR
12791467,骑士迪昂,e*****,安卓bili服,SR
12791468,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
12791469,卫宫〔Assassin〕,2*****,安卓bili服,SR
12791470,玛尔达,l*****,ios服,SR
12791471,芬恩·麦克库尔,2*****,安卓bili服,SR
12791472,阿斯托尔福,H*****,ios服,SR
12791473,诸葛孔明〔埃尔梅罗Ⅱ世〕,伍*****,安卓bili服,SSR
12791474,酒吞童子,撩*****,安卓bili服,SSR
12791475,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
12791476,童谣,2*****,ios服,SR
12791477,玉藻猫,l*****,安卓bili服,SR
12791478,赫拉克勒斯,b*****,安卓bili服,SR
12791479,骑士迪昂,4*****,安卓bili服,SR
12791480,玛尔达,a*****,安卓bili服,SR
12791481,卡米拉,w*****,安卓bili服,SR
12791482,骑士迪昂,c*****,ios服,SR
12791483,卫宫〔Assassin〕,左*****,安卓bili服,SR
12791484,俄里翁,左*****,安卓bili服,SSR
12791485,酒吞童子,小*****,安卓bili服,SSR
12791486,卡米拉,小*****,安卓bili服,SR
12791487,斯忒诺,1*****,安卓联运服,SR
12791488,酒吞童子,v*****,安卓bili服,SSR
12791489,玛丽·安托瓦内特,y*****,安卓bili服,SR
12791490,玉藻猫,g*****,安卓bili服,SR
12791491,卡米拉,易*****,安卓bili服,SR
12791492,齐格飞,易*****,安卓bili服,SR
