id,info,rname,sname,star
12881695,酒吞童子,聂*****,ios服,SSR
12881696,酒吞童子,1*****,安卓bili服,SSR
12881697,迦尔纳,e*****,安卓bili服,SSR
12881698,海伦娜·布拉瓦茨基,触*****,安卓bili服,SR
12881699,斯忒诺,Z*****,ios服,SR
12881700,酒吞童子,b*****,安卓bili服,SSR
12881701,海伦娜·布拉瓦茨基,G*****,ios服,SR
12881702,卫宫,G*****,ios服,SR
12881703,阿斯托尔福,宇*****,安卓bili服,SR
12881704,贝奥武夫,D*****,ios服,SR
12881705,贝奥武夫,x*****,安卓bili服,SR
12881706,卫宫,6*****,安卓bili服,SR
12881707,卫宫,1*****,安卓bili服,SR
12881708,开膛手杰克,s*****,安卓bili服,SSR
12881709,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12881710,卫宫〔Assassin〕,e*****,安卓bili服,SR
12881711,酒吞童子,再*****,ios服,SSR
12881712,阿塔兰忒,g*****,ios服,SR
12881713,罗摩,g*****,安卓bili服,SR
12881714,贝奥武夫,x*****,安卓bili服,SR
12881715,酒吞童子,丶*****,安卓bili服,SSR
12881716,酒吞童子,呼*****,安卓bili服,SSR
12881717,赫拉克勒斯,丶*****,安卓联运服,SR
12881718,童谣,v*****,安卓bili服,SR
12881719,骑士迪昂,h*****,安卓bili服,SR
12881720,弗拉德三世,我*****,安卓bili服,SSR
12881721,阿周那,叽*****,安卓bili服,SSR
12881722,赫拉克勒斯,h*****,安卓bili服,SR
12881723,俄里翁,斯*****,安卓联运服,SSR
12881724,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12881725,玛丽·安托瓦内特,Ä*****,安卓bili服,SR
