id,info,rname,sname,star
7036938,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
7036939,托马斯·爱迪生,y*****,安卓bili服,SR
7036940,库·丘林[Alter],y*****,安卓bili服,SSR
7036941,童谣,丁*****,ios服,SR
7036942,骑士迪昂,e*****,安卓bili服,SR
7036943,玉藻猫,e*****,安卓bili服,SR
7036944,骑士迪昂,i*****,安卓bili服,SR
7036945,阿塔兰忒,御*****,ios服,SR
7036946,齐格飞,6*****,ios服,SR
7036947,齐格飞,k*****,安卓bili服,SR
7036948,库·丘林[Alter],u*****,安卓bili服,SSR
7036949,俄里翁,u*****,安卓bili服,SSR
7036950,玉藻猫,l*****,ios服,SR
7036951,托马斯·爱迪生,h*****,安卓bili服,SR
7036952,阿塔兰忒,e*****,安卓bili服,SR
7036953,卫宫〔Assassin〕,丘*****,ios服,SR
7036954,卫宫〔Assassin〕,贲*****,ios服,SR
7036955,卫宫〔Assassin〕,小*****,ios服,SR
7036956,卫宫〔Assassin〕,b*****,ios服,SR
7036957,贞德,少*****,ios服,SSR
7036958,齐格飞,x*****,安卓bili服,SR
7036959,贝奥武夫,大*****,安卓联运服,SR
7036960,库·丘林[Alter],姓*****,安卓bili服,SSR
7036961,托马斯·爱迪生,D*****,ios服,SR
7036962,托马斯·爱迪生,e*****,安卓bili服,SR
7036963,斯忒诺,爱*****,ios服,SR
7036964,库·丘林[Alter],沐*****,安卓联运服,SSR
7036965,托马斯·爱迪生,a*****,安卓bili服,SR
7036966,海伦娜·布拉瓦茨基,丁*****,安卓联运服,SR
7036967,玉藻猫,j*****,安卓bili服,SR
7036968,海伦娜·布拉瓦茨基,福*****,ios服,SR
