id,info,rname,sname,star
20080939,伊丽莎白·巴托里,a*****,安卓bili服,SR
20080940,卫宫,b*****,安卓bili服,SR
20080941,阿塔兰忒,b*****,安卓bili服,SR
20080942,斯忒诺,f*****,安卓bili服,SR
20080943,骑士迪昂,7*****,安卓bili服,SR
20080944,玉藻前,n*****,安卓bili服,SSR
20080945,玉藻猫,U*****,ios服,SR
20080946,赫拉克勒斯,e*****,安卓bili服,SR
20080947,赫拉克勒斯,我*****,ios服,SR
20080948,玛尔达,8*****,安卓bili服,SR
20080949,尼禄·克劳狄乌斯,只*****,ios服,SR
20080950,斯卡哈,8*****,安卓bili服,SSR
20080951,斯卡哈,0*****,安卓bili服,SSR
20080952,赫拉克勒斯,B*****,安卓bili服,SR
20080953,弗兰肯斯坦,F*****,ios服,SR
20080954,童谣,7*****,安卓bili服,SR
20080955,斯卡哈,M*****,ios服,SSR
20080956,卫宫,b*****,安卓bili服,SR
20080957,玛丽·安托瓦内特,b*****,安卓bili服,SR
20080958,斯忒诺,p*****,安卓bili服,SR
20080959,阿斯托尔福,p*****,安卓bili服,SR
20080960,赫拉克勒斯,1*****,安卓bili服,SR
20080961,斯忒诺,1*****,安卓bili服,SR
20080962,卡米拉,n*****,安卓bili服,SR
20080963,弗兰肯斯坦,e*****,ios服,SR
20080964,贝奥武夫,兰*****,ios服,SR
20080965,迦尔纳,兰*****,ios服,SSR
20080966,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
20080967,斯卡哈,毛*****,ios服,SSR
20080968,阿斯托尔福,a*****,ios服,SR
20080969,齐格飞,小*****,ios服,SR
