id,info,rname,sname,star
16000116,弗兰肯斯坦,致*****,安卓bili服,SR
16000117,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
16000118,阿尔托莉雅·潘德拉贡,回*****,安卓bili服,SSR
16000119,女王梅芙,g*****,安卓bili服,SSR
16000120,玄奘三藏,c*****,安卓bili服,SSR
16000121,骑士迪昂,灰*****,安卓bili服,SR
16000122,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
16000123,卫宫〔Assassin〕,淅*****,安卓bili服,SR
16000124,卡米拉,8*****,安卓bili服,SR
16000125,玄奘三藏,o*****,ios服,SSR
16000126,卫宫〔Assassin〕,o*****,ios服,SR
16000127,玛尔达,o*****,ios服,SR
16000128,李书文,n*****,安卓bili服,SR
16000129,俄里翁,第*****,安卓bili服,SSR
16000130,赫拉克勒斯,天*****,安卓bili服,SR
16000131,李书文,a*****,安卓bili服,SR
16000132,玛尔达,s*****,安卓bili服,SR
16000133,玉藻猫,n*****,安卓bili服,SR
16000134,卫宫,i*****,安卓bili服,SR
16000135,齐格飞,亚*****,安卓bili服,SR
16000136,骑士迪昂,亚*****,安卓bili服,SR
16000137,玉藻猫,亚*****,安卓bili服,SR
16000138,赫拉克勒斯,亚*****,安卓bili服,SR
16000139,李书文,罗*****,安卓联运服,SR
16000140,卫宫〔Assassin〕,少*****,ios服,SR
16000141,齐格飞,切*****,安卓联运服,SR
16000142,诸葛孔明〔埃尔梅罗Ⅱ世〕,魏*****,安卓bili服,SSR
16000143,玄奘三藏,孤*****,ios服,SSR
16000144,芬恩·麦克库尔,孤*****,ios服,SR
16000145,赫拉克勒斯,不*****,安卓bili服,SR
16000146,伊丽莎白·巴托里,马*****,安卓bili服,SR
16000147,俄里翁,2*****,ios服,SSR
16000148,弗朗西斯·德雷克,0*****,安卓bili服,SSR
16000149,李书文,女*****,安卓联运服,SR
16000150,童谣,o*****,安卓bili服,SR
16000151,弗兰肯斯坦,j*****,安卓bili服,SR
16000152,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
16000153,李书文,唯*****,安卓bili服,SR
16000154,李书文,若*****,安卓bili服,SR
16000155,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓联运服,SSR
16000156,玛尔达,s*****,安卓联运服,SR
16000157,卫宫〔Assassin〕,4*****,安卓bili服,SR
16000158,玄奘三藏,4*****,安卓bili服,SSR
16000159,斯忒诺,9*****,ios服,SR
16000160,玄奘三藏,e*****,安卓bili服,SSR
16000161,阿塔兰忒,g*****,安卓bili服,SR
16000162,弗朗西斯·德雷克,7*****,安卓bili服,SSR
16000163,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16000164,伊丽莎白·巴托里,b*****,ios服,SR
16000165,阿塔兰忒,a*****,安卓bili服,SR
16000166,卫宫,v*****,安卓bili服,SR
16000167,玄奘三藏,v*****,安卓bili服,SSR
16000168,斯忒诺,v*****,安卓bili服,SR
16000169,李书文,5*****,安卓bili服,SR
16000170,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
16000171,俄里翁,0*****,安卓bili服,SSR
16000172,伊丽莎白·巴托里,妖*****,安卓bili服,SR
16000173,迦尔纳,䉑*****,ios服,SSR
16000174,齐格飞,4*****,安卓bili服,SR
16000175,弗朗西斯·德雷克,b*****,安卓bili服,SSR
16000176,李书文,剑*****,安卓bili服,SR
16000177,玛丽·安托瓦内特,弑*****,安卓bili服,SR
16000178,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16000179,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
16000180,阿塔兰忒,o*****,ios服,SR
16000181,齐格飞,1*****,ios服,SR
16000182,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
16000183,卫宫〔Assassin〕,c*****,安卓bili服,SR
16000184,罗摩,e*****,安卓bili服,SR
16000185,齐格飞,丶*****,安卓bili服,SR
16000186,美狄亚〔Lily〕,8*****,ios服,SR
16000187,玛丽·安托瓦内特,男*****,安卓联运服,SR
16000188,贞德,w*****,安卓bili服,SSR
16000189,女王梅芙,m*****,安卓bili服,SSR
16000190,玄奘三藏,小*****,安卓bili服,SSR
16000191,玛尔达,S*****,ios服,SR
16000192,卫宫,S*****,ios服,SR
16000193,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
16000194,卫宫,H*****,安卓bili服,SR
16000195,俄里翁,H*****,安卓bili服,SSR
16000196,李书文,d*****,ios服,SR
16000197,玄奘三藏,8*****,安卓bili服,SSR
16000198,李书文,i*****,ios服,SR
16000199,玄奘三藏,纸*****,安卓bili服,SSR
16000200,阿塔兰忒,c*****,安卓bili服,SR
16000201,李书文,月*****,安卓bili服,SR
16000202,卡米拉,小*****,安卓bili服,SR
16000203,伊丽莎白·巴托里,小*****,安卓bili服,SR
16000204,卡米拉,I*****,安卓bili服,SR
16000205,阿周那,h*****,安卓bili服,SSR
16000206,玉藻前,少*****,ios服,SSR
16000207,阿蒂拉,s*****,安卓bili服,SSR
16000208,李书文,k*****,安卓bili服,SR
16000209,卡米拉,7*****,安卓bili服,SR
16000210,卡米拉,c*****,安卓bili服,SR
16000211,玛尔达,c*****,安卓bili服,SR
16000212,玉藻猫,我*****,安卓bili服,SR
16000213,斯忒诺,c*****,ios服,SR
16000214,玄奘三藏,白*****,安卓bili服,SSR
16000215,李书文,o*****,安卓bili服,SR
