id,info,rname,sname,star
9244041,卡米拉,b*****,安卓bili服,SR
9244042,阿周那,y*****,ios服,SSR
9244043,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
9244044,玉藻猫,.*****,安卓bili服,SR
9244045,卫宫〔Assassin〕,.*****,安卓bili服,SR
9244046,坂田金时,.*****,安卓bili服,SSR
9244047,玛丽·安托瓦内特,g*****,ios服,SR
9244048,玛丽·安托瓦内特,y*****,ios服,SR
9244049,阿尔托莉雅·潘德拉贡〔Alter〕,飞*****,安卓bili服,SR
9244050,卫宫,m*****,安卓bili服,SR
9244051,兰斯洛特,绯*****,安卓bili服,SR
9244052,卫宫〔Assassin〕,中*****,安卓bili服,SR
9244053,安妮·伯妮＆玛莉·瑞德,完*****,ios服,SR
9244054,阿塔兰忒,完*****,ios服,SR
9244055,坂田金时,完*****,ios服,SSR
9244056,阿斯托尔福,7*****,ios服,SR
9244057,卫宫,萌*****,安卓bili服,SR
9244058,阿塔兰忒,敖*****,安卓bili服,SR
9244059,弗朗西斯·德雷克,琉*****,ios服,SSR
9244060,罗摩,u*****,安卓bili服,SR
9244061,坂田金时,炽*****,安卓bili服,SSR
9244062,迦尔纳,立*****,安卓联运服,SSR
9244063,安妮·伯妮＆玛莉·瑞德,长*****,安卓bili服,SR
9244064,坂田金时,m*****,安卓bili服,SSR
9244065,坂田金时,圣*****,安卓bili服,SSR
9244066,卡米拉,m*****,安卓bili服,SR
9244067,阿塔兰忒,f*****,安卓bili服,SR
9244068,坂田金时,阿*****,安卓bili服,SSR
9244069,童谣,鲱*****,ios服,SR
9244070,玛丽·安托瓦内特,5*****,ios服,SR
9244071,兰斯洛特,x*****,安卓bili服,SR
