id,info,rname,sname,star
11271146,弗朗西斯·德雷克,郏*****,安卓bili服,SSR
11271147,齐格飞,小*****,ios服,SR
11271148,赫拉克勒斯,冰*****,安卓bili服,SR
11271149,弗朗西斯·德雷克,A*****,安卓联运服,SSR
11271150,芬恩·麦克库尔,雅*****,安卓联运服,SR
11271151,赫拉克勒斯,k*****,ios服,SR
11271152,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
11271153,阿塔兰忒,荒*****,ios服,SR
11271154,斯忒诺,M*****,ios服,SR
11271155,童谣,噫*****,安卓bili服,SR
11271156,赫拉克勒斯,木*****,ios服,SR
11271157,骑士迪昂,江*****,安卓bili服,SR
11271158,卫宫,数*****,安卓bili服,SR
11271159,卡米拉,瑞*****,ios服,SR
11271160,齐格飞,犹*****,安卓bili服,SR
11271161,海伦娜·布拉瓦茨基,超*****,安卓bili服,SR
11271162,海伦娜·布拉瓦茨基,咕*****,安卓联运服,SR
11271163,兰斯洛特,间*****,安卓bili服,SR
11271164,酒吞童子,晴*****,安卓bili服,SSR
11271165,斯忒诺,c*****,安卓bili服,SR
11271166,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11271167,南丁格尔,r*****,ios服,SSR
11271168,海伦娜·布拉瓦茨基,8*****,ios服,SR
11271169,酒吞童子,f*****,安卓bili服,SSR
11271170,卡米拉,众*****,安卓bili服,SR
11271171,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
11271172,阿塔兰忒,寇*****,安卓bili服,SR
11271173,酒吞童子,1*****,安卓bili服,SSR
11271174,阿塔兰忒,s*****,安卓bili服,SR
11271175,童谣,n*****,安卓bili服,SR
11271176,齐格飞,非*****,安卓bili服,SR
