id,info,rname,sname,star
12069971,玉藻猫,o*****,安卓bili服,SR
12069972,玉藻猫,d*****,ios服,SR
12069973,卫宫,1*****,安卓bili服,SR
12069974,赫拉克勒斯,8*****,安卓bili服,SR
12069975,贝奥武夫,s*****,安卓bili服,SR
12069976,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
12069977,海伦娜·布拉瓦茨基,鲤*****,安卓bili服,SR
12069978,酒吞童子,厦*****,安卓bili服,SSR
12069979,阿蒂拉,唯*****,安卓bili服,SSR
12069980,赫拉克勒斯,唯*****,安卓bili服,SR
12069981,酒吞童子,6*****,安卓bili服,SSR
12069982,酒吞童子,C*****,安卓联运服,SSR
12069983,弗朗西斯·德雷克,停*****,ios服,SSR
12069984,玉藻猫,h*****,安卓bili服,SR
12069985,卡米拉,赵*****,安卓bili服,SR
12069986,齐格飞,a*****,ios服,SR
12069987,酒吞童子,p*****,安卓bili服,SSR
12069988,卡米拉,s*****,安卓bili服,SR
12069989,赫拉克勒斯,e*****,安卓bili服,SR
12069990,弗兰肯斯坦,B*****,ios服,SR
12069991,骑士迪昂,B*****,ios服,SR
12069992,童谣,梅*****,安卓bili服,SR
12069993,齐格飞,y*****,安卓bili服,SR
12069994,卫宫〔Assassin〕,研*****,ios服,SR
12069995,兰斯洛特,g*****,安卓bili服,SR
12069996,齐格飞,b*****,安卓bili服,SR
12069997,伊丽莎白·巴托里,b*****,安卓bili服,SR
12069998,阿塔兰忒,1*****,安卓bili服,SR
12069999,骑士迪昂,n*****,安卓bili服,SR
12070000,玉藻猫,M*****,安卓bili服,SR
12070001,骑士迪昂,安*****,ios服,SR
