id,info,rname,sname,star
30268128,阿斯托尔福,q*****,ios服,SR
30268129,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,ios服,SR
30268130,卫宫,小*****,安卓bili服,SR
30268131,女王梅芙,小*****,安卓bili服,SSR
30268132,芬恩·麦克库尔,l*****,ios服,SR
30268133,赫拉克勒斯,u*****,安卓bili服,SR
30268134,骑士迪昂,9*****,安卓bili服,SR
30268135,齐格飞,1*****,安卓bili服,SR
30268136,弗朗西斯·德雷克,1*****,安卓bili服,SSR
30268137,李书文,i*****,安卓bili服,SR
30268138,伊丽莎白·巴托里,R*****,安卓bili服,SR
30268139,玉藻猫,7*****,安卓bili服,SR
30268140,卡米拉,7*****,安卓bili服,SR
30268141,骑士迪昂,P*****,安卓bili服,SR
30268142,赫拉克勒斯,六*****,安卓联运服,SR
30268143,俄里翁,吉*****,安卓bili服,SSR
30268144,齐格飞,l*****,ios服,SR
30268145,兰斯洛特,i*****,ios服,SR
30268146,玛丽·安托瓦内特,l*****,ios服,SR
30268147,骑士迪昂,申*****,安卓bili服,SR
30268148,玛尔达,申*****,安卓bili服,SR
30268149,卫宫,2*****,ios服,SR
30268150,齐格飞,O*****,ios服,SR
30268151,玉藻猫,O*****,ios服,SR
30268152,贝奥武夫,0*****,ios服,SR
30268153,弗兰肯斯坦,0*****,ios服,SR
30268154,贞德,0*****,ios服,SSR
30268155,卫宫,忻*****,安卓bili服,SR
30268156,卫宫,0*****,安卓bili服,SR
30268157,库·丘林[Alter],禹*****,安卓bili服,SSR
30268158,伊丽莎白·巴托里,Q*****,安卓bili服,SR
30268159,卡米拉,Q*****,安卓bili服,SR
30268160,齐格飞,2*****,安卓bili服,SR
30268161,玛尔达,2*****,安卓bili服,SR
30268162,斯忒诺,1*****,安卓bili服,SR
30268163,骑士迪昂,2*****,安卓bili服,SR
30268164,阿斯托尔福,W*****,ios服,SR
30268165,玛尔达,T*****,安卓bili服,SR
30268166,玛丽·安托瓦内特,e*****,安卓bili服,SR
30268167,伊丽莎白·巴托里,U*****,ios服,SR
30268168,尼禄·克劳狄乌斯,全*****,安卓bili服,SR
30268169,卡米拉,O*****,ios服,SR
30268170,卡米拉,e*****,安卓bili服,SR
30268171,齐格飞,9*****,安卓bili服,SR
30268172,斯忒诺,刘*****,ios服,SR
30268173,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
30268174,迦尔纳,g*****,安卓bili服,SSR
30268175,南丁格尔,v*****,安卓bili服,SSR
30268176,罗摩,园*****,ios服,SR
30268177,卡米拉,S*****,ios服,SR
30268178,海伦娜·布拉瓦茨基,卡*****,ios服,SR
30268179,罗摩,老*****,安卓bili服,SR
30268180,库·丘林[Alter],d*****,ios服,SSR
30268181,贝奥武夫,Z*****,安卓bili服,SR
30268182,赫拉克勒斯,d*****,ios服,SR
30268183,尼古拉·特斯拉,a*****,安卓bili服,SSR
30268184,玉藻猫,f*****,安卓bili服,SR
30268185,玛尔达,K*****,安卓bili服,SR
30268186,玛尔达,K*****,安卓bili服,SR
30268187,弗朗西斯·德雷克,0*****,安卓bili服,SSR
30268188,兰斯洛特,猞*****,ios服,SR
30268189,卫宫,b*****,ios服,SR
30268190,兰斯洛特,阿*****,ios服,SR
30268191,兰斯洛特,无*****,安卓联运服,SR
30268192,伊丽莎白·巴托里,烦*****,安卓bili服,SR
30268193,莫德雷德,烦*****,安卓bili服,SSR
30268194,阿塔兰忒,团*****,ios服,SR
30268195,赫拉克勒斯,7*****,安卓bili服,SR
30268196,玛尔达,e*****,安卓bili服,SR
30268197,伊丽莎白·巴托里,k*****,ios服,SR
30268198,骑士迪昂,p*****,安卓bili服,SR
30268199,斯忒诺,1*****,安卓bili服,SR
30268200,童谣,弋*****,安卓联运服,SR
30268201,卡米拉,超*****,安卓联运服,SR
30268202,骑士迪昂,a*****,ios服,SR
30268203,卫宫,濑*****,安卓bili服,SR
30268204,俄里翁,淳*****,安卓bili服,SSR
30268205,卫宫,R*****,安卓bili服,SR
30268206,伊丽莎白·巴托里,R*****,安卓bili服,SR
30268207,贝奥武夫,b*****,安卓bili服,SR
30268208,伊丽莎白·巴托里,9*****,ios服,SR
30268209,卫宫〔Assassin〕,Y*****,安卓bili服,SR
30268210,弗朗西斯·德雷克,随*****,安卓bili服,SSR
30268211,弗拉德三世,o*****,安卓bili服,SSR
30268212,伊丽莎白·巴托里,4*****,ios服,SR
30268213,玛尔达,7*****,ios服,SR
30268214,开膛手杰克,i*****,ios服,SSR
30268215,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30268216,骑士迪昂,8*****,ios服,SR
30268217,尼古拉·特斯拉,v*****,安卓bili服,SSR
30268218,海伦娜·布拉瓦茨基,猫*****,ios服,SR
30268219,骑士迪昂,a*****,ios服,SR
30268220,阿蒂拉,圣*****,ios服,SSR
30268221,玉藻猫,w*****,安卓bili服,SR
30268222,李书文,盛*****,安卓bili服,SR
30268223,骑士迪昂,N*****,ios服,SR
30268224,齐格飞,我*****,ios服,SR
30268225,弗拉德三世,我*****,ios服,SSR
30268226,玛尔达,A*****,ios服,SR
30268227,赫拉克勒斯,A*****,ios服,SR
